map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstRightMedium,72,completeMap,3,1.2877280579989,53,10.6216748
twoGoalLanesRedFirstRightMedium,73,completeMap,3,1.28779153298396,53,10.4874221
twoGoalLanesRedFirstRightMedium,74,completeMap,3,1.28783837122916,52,10.4333534
twoGoalLanesRedFirstRightMedium,75,completeMap,3,1.28790656124214,53,10.5104024
twoGoalLanesRedFirstRightMedium,76,completeMap,3,1.28793512989494,54,10.9091379
twoGoalLanesRedFirstRightMedium,77,completeMap,3,1.28796436671148,54,10.6910168
twoGoalLanesRedFirstRightMedium,78,completeMap,3,1.2879627691768,53,10.654505
twoGoalLanesRedFirstRightMedium,79,completeMap,3,1.28795027869784,55,10.8896971
twoGoalLanesRedFirstRightMedium,80,redObstacle,1,1.28771917574534,22,4.4491864
twoGoalLanesRedFirstRightMedium,81,completeMap,3,1.28779902878465,53,10.5680339
twoGoalLanesRedFirstRightMedium,82,completeMap,3,1.28776837219472,54,10.7108241
twoGoalLanesRedFirstRightMedium,83,completeMap,3,1.28787020204004,52,10.2793861
twoGoalLanesRedFirstRightMedium,84,completeMap,3,1.28776060627925,57,11.4417882
twoGoalLanesRedFirstRightMedium,85,completeMap,3,1.28784200016734,52,10.3356228
twoGoalLanesRedFirstRightMedium,86,redObstacle,0,1.2876129585474,16,3.1896145
twoGoalLanesRedFirstRightMedium,87,completeMap,3,1.28770067149188,52,10.4457621
twoGoalLanesRedFirstRightMedium,88,completeMap,3,1.28772083903014,53,10.5904002
twoGoalLanesRedFirstRightMedium,89,completeMap,3,1.28771061414611,54,10.7134974
twoGoalLanesRedFirstRightMedium,90,redObstacle,2,1.28769156828223,53,10.6096577
twoGoalLanesRedFirstRightMedium,91,completeMap,3,1.28774004896845,53,10.4393839
twoGoalLanesRedFirstRightMedium,92,completeMap,3,1.2877551854988,53,10.5756817
twoGoalLanesRedFirstRightMedium,93,completeMap,3,1.28774941014904,53,10.6387463
twoGoalLanesRedFirstRightMedium,94,completeMap,3,1.28767348170667,55,10.9282877
twoGoalLanesRedFirstRightMedium,95,redObstacle,0,1.28747947204232,16,3.1212254
twoGoalLanesRedFirstRightMedium,96,completeMap,3,1.28755913352484,52,10.3670378
twoGoalLanesRedFirstRightMedium,97,completeMap,3,1.2875527282735,54,10.7846129
twoGoalLanesRedFirstRightMedium,98,completeMap,3,1.28752922941173,53,10.6551582
twoGoalLanesRedFirstRightMedium,99,completeMap,3,1.28757326162267,53,10.5091305
