map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstRightMedium,57,completeMap,3,1.17610628040617,59,11.7328516
twoGoalLanesRedFirstRightMedium,58,completeMap,3,1.17628348449359,55,11.0894722
twoGoalLanesRedFirstRightMedium,59,redObstacle,1,1.17612669180142,20,3.8638993
twoGoalLanesRedFirstRightMedium,60,completeMap,3,1.175868183493,63,12.5935304
twoGoalLanesRedFirstRightMedium,61,completeMap,3,1.17591225074622,58,11.5420737
twoGoalLanesRedFirstRightMedium,62,completeMap,3,1.17602951624597,56,11.2639312
twoGoalLanesRedFirstRightMedium,63,completeMap,3,1.17601271260777,59,11.7634762
twoGoalLanesRedFirstRightMedium,64,completeMap,3,1.17610259066431,58,11.5003348
twoGoalLanesRedFirstRightMedium,65,completeMap,3,1.17625598443873,56,11.2078212
twoGoalLanesRedFirstRightMedium,66,redObstacle,1,1.17600589136359,20,3.9581378
twoGoalLanesRedFirstRightMedium,67,redObstacle,1,1.17576745390792,23,4.5698405
twoGoalLanesRedFirstRightMedium,68,completeMap,3,1.17594985881779,56,11.0455539
twoGoalLanesRedFirstRightMedium,69,completeMap,3,1.17591226135486,60,11.9170928
twoGoalLanesRedFirstRightMedium,70,redObstacle,1,1.17575690858405,18,3.7120723
twoGoalLanesRedFirstRightMedium,71,completeMap,3,1.17612940854997,53,10.4254109
twoGoalLanesRedFirstRightMedium,72,completeMap,3,1.17608956222289,60,11.9937095
twoGoalLanesRedFirstRightMedium,73,completeMap,3,1.17615512977379,57,11.4423532
twoGoalLanesRedFirstRightMedium,74,completeMap,3,1.17639160411094,55,10.9822292
twoGoalLanesRedFirstRightMedium,75,redObstacle,1,1.17608370555848,24,4.6537263
twoGoalLanesRedFirstRightMedium,76,redObstacle,1,1.17588909209995,20,3.9213944
twoGoalLanesRedFirstRightMedium,77,redObstacle,1,1.17555644748838,25,5.008161
twoGoalLanesRedFirstRightMedium,78,completeMap,3,1.17542465641387,61,12.2122921
twoGoalLanesRedFirstRightMedium,79,redObstacle,0,1.17527032994487,18,3.5025348
twoGoalLanesRedFirstRightMedium,80,completeMap,4,1.17541467604895,56,11.151034
twoGoalLanesRedFirstRightMedium,81,redObstacle,2,1.17536808735622,58,11.6193861
twoGoalLanesRedFirstRightMedium,82,completeMap,3,1.17523198465418,62,12.3782519
twoGoalLanesRedFirstRightMedium,83,completeMap,3,1.175275031861,58,11.5272817
twoGoalLanesRedFirstRightMedium,84,completeMap,3,1.17556500974307,54,10.6671561
twoGoalLanesRedFirstRightMedium,85,completeMap,3,1.17560245102195,58,11.6249321
twoGoalLanesRedFirstRightMedium,86,completeMap,3,1.17569764896732,58,11.5999617
twoGoalLanesRedFirstRightMedium,87,completeMap,3,1.17579858764434,58,11.432618
twoGoalLanesRedFirstRightMedium,88,redObstacle,1,1.17558991051238,19,3.8487715
twoGoalLanesRedFirstRightMedium,89,completeMap,3,1.17554074732043,60,11.9577936
twoGoalLanesRedFirstRightMedium,90,completeMap,3,1.1754841816404,60,11.9756001
twoGoalLanesRedFirstRightMedium,91,redObstacle,2,1.17577445509764,56,11.2024228
twoGoalLanesRedFirstRightMedium,92,completeMap,3,1.17562785424841,62,12.3199007
twoGoalLanesRedFirstRightMedium,93,redObstacle,1,1.17529892666782,27,5.3494218
twoGoalLanesRedFirstRightMedium,94,completeMap,3,1.17539013157208,57,11.2896602
twoGoalLanesRedFirstRightMedium,95,redObstacle,1,1.17520418480864,22,4.4782555
twoGoalLanesRedFirstRightMedium,96,completeMap,3,1.17485556079834,66,13.0959024
twoGoalLanesRedFirstRightMedium,97,redObstacle,1,1.17456094294209,23,4.4977781
twoGoalLanesRedFirstRightMedium,98,completeMap,3,1.17464720466242,57,11.4409892
twoGoalLanesRedFirstRightMedium,99,completeMap,3,1.17453225040604,62,12.2310399
