map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstRightMedium,41,blueObstacle,2,1.12910228348249,47,9.4717387
twoGoalLanesRedFirstRightMedium,42,completeMap,3,1.12854678187135,77,15.3197909
twoGoalLanesRedFirstRightMedium,43,blueObstacle,2,1.12800960229232,53,10.6235123
twoGoalLanesRedFirstRightMedium,44,blueObstacle,2,1.12787904747709,51,10.0394609
twoGoalLanesRedFirstRightMedium,45,blueObstacle,2,1.12744677059916,51,10.2335868
twoGoalLanesRedFirstRightMedium,46,blueObstacle,2,1.12707106025182,52,10.2683538
twoGoalLanesRedFirstRightMedium,47,blueObstacle,2,1.12636100109735,55,10.9784554
twoGoalLanesRedFirstRightMedium,48,redObstacle,1,1.12586395981335,26,5.1716453
twoGoalLanesRedFirstRightMedium,49,blueObstacle,2,1.12525168783414,55,10.9314019
twoGoalLanesRedFirstRightMedium,50,blueObstacle,2,1.12500867591256,52,10.5060421
twoGoalLanesRedFirstRightMedium,51,completeMap,3,1.12493450174544,67,13.3139817
twoGoalLanesRedFirstRightMedium,52,blueObstacle,2,1.12459568882758,51,10.1858469
twoGoalLanesRedFirstRightMedium,53,blueObstacle,2,1.1239389013788,61,12.0199377
twoGoalLanesRedFirstRightMedium,54,blueObstacle,2,1.12361723947484,50,10.0909985
twoGoalLanesRedFirstRightMedium,55,blueObstacle,2,1.1235975837549,44,8.7030618
twoGoalLanesRedFirstRightMedium,56,blueObstacle,2,1.12316057009559,53,10.6205174
twoGoalLanesRedFirstRightMedium,57,blueObstacle,2,1.1226940972758,56,11.0442286
twoGoalLanesRedFirstRightMedium,58,completeMap,3,1.12253683703093,69,13.9044846
twoGoalLanesRedFirstRightMedium,59,redObstacle,1,1.12193456192847,32,6.2448197
twoGoalLanesRedFirstRightMedium,60,redObstacle,1,1.12164594603644,25,4.9319714
twoGoalLanesRedFirstRightMedium,61,redObstacle,1,1.12135668562354,24,4.836291
twoGoalLanesRedFirstRightMedium,62,completeMap,3,1.12119730488509,70,13.9192078
twoGoalLanesRedFirstRightMedium,63,completeMap,3,1.12086395824222,73,14.5991089
twoGoalLanesRedFirstRightMedium,64,blueObstacle,2,1.12011750068498,60,11.9792115
twoGoalLanesRedFirstRightMedium,65,blueObstacle,2,1.1196856928065,54,10.6561871
twoGoalLanesRedFirstRightMedium,66,blueObstacle,2,1.1189359349169,57,11.5042227
twoGoalLanesRedFirstRightMedium,67,completeMap,3,1.1186275376437,72,14.3608195
twoGoalLanesRedFirstRightMedium,68,blueObstacle,2,1.11838077282334,49,9.7391762
twoGoalLanesRedFirstRightMedium,69,blueObstacle,2,1.11799800316338,53,10.6006798
twoGoalLanesRedFirstRightMedium,70,blueObstacle,2,1.11778568789367,47,9.3593562
twoGoalLanesRedFirstRightMedium,71,redObstacle,0,1.11740709490943,24,4.662876
twoGoalLanesRedFirstRightMedium,72,blueObstacle,2,1.11691715212576,53,10.5566147
twoGoalLanesRedFirstRightMedium,73,blueObstacle,2,1.1167820001295,46,9.2294621
twoGoalLanesRedFirstRightMedium,74,completeMap,3,1.11605744099049,84,16.7592952
twoGoalLanesRedFirstRightMedium,75,blueObstacle,2,1.11590564390135,48,9.4862164
twoGoalLanesRedFirstRightMedium,76,completeMap,3,1.11589905065129,67,13.3578993
twoGoalLanesRedFirstRightMedium,77,blueObstacle,2,1.1159537632657,49,9.8328771
twoGoalLanesRedFirstRightMedium,78,blueObstacle,2,1.11545431544867,59,11.7438034
twoGoalLanesRedFirstRightMedium,79,blueObstacle,2,1.115299746925,47,9.3160274
twoGoalLanesRedFirstRightMedium,80,redObstacle,1,1.11492713854873,24,4.7934092
twoGoalLanesRedFirstRightMedium,81,blueObstacle,2,1.11495936234992,43,8.540355
twoGoalLanesRedFirstRightMedium,82,redObstacle,1,1.11465801649531,24,4.7766224
twoGoalLanesRedFirstRightMedium,83,redObstacle,1,1.1144635514106,20,3.9891814
twoGoalLanesRedFirstRightMedium,84,blueObstacle,2,1.11404478677672,53,10.594084
twoGoalLanesRedFirstRightMedium,85,blueObstacle,2,1.11350455742129,55,10.9549757
twoGoalLanesRedFirstRightMedium,86,blueObstacle,2,1.11304108990432,55,10.9075799
twoGoalLanesRedFirstRightMedium,87,blueObstacle,2,1.11276229340913,49,9.7852154
twoGoalLanesRedFirstRightMedium,88,redObstacle,1,1.11234538058173,28,5.6074924
twoGoalLanesRedFirstRightMedium,89,blueObstacle,2,1.11211236321197,49,9.6588053
twoGoalLanesRedFirstRightMedium,90,blueObstacle,2,1.11195022744668,47,9.3277524
twoGoalLanesRedFirstRightMedium,91,blueObstacle,2,1.11156945889047,51,10.2747554
twoGoalLanesRedFirstRightMedium,92,blueObstacle,2,1.11107858009059,55,10.8575629
twoGoalLanesRedFirstRightMedium,93,completeMap,3,1.11115275178648,64,12.9036185
twoGoalLanesRedFirstRightMedium,94,blueObstacle,2,1.1106490052324,57,11.3192222
twoGoalLanesRedFirstRightMedium,95,blueObstacle,2,1.11040879171069,49,9.6996789
twoGoalLanesRedFirstRightMedium,96,blueObstacle,2,1.10972905092203,58,11.6350181
twoGoalLanesRedFirstRightMedium,97,blueObstacle,2,1.10964634330179,46,9.7142034
twoGoalLanesRedFirstRightMedium,98,blueObstacle,2,1.10924205830618,55,10.9772669
twoGoalLanesRedFirstRightMedium,99,blueObstacle,2,1.108904990138,53,10.5629262
