map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstRightMedium,79,completeMap,3,1.27493278473079,54,10.7615786
twoGoalLanesRedFirstRightMedium,80,completeMap,3,1.27493609354506,54,10.7602671
twoGoalLanesRedFirstRightMedium,81,redObstacle,1,1.27473439432913,20,3.9441289
twoGoalLanesRedFirstRightMedium,82,completeMap,3,1.27480751456349,52,10.3594194
twoGoalLanesRedFirstRightMedium,83,completeMap,3,1.27487732661268,53,10.5527512
twoGoalLanesRedFirstRightMedium,84,completeMap,3,1.27498390437879,51,10.2827076
twoGoalLanesRedFirstRightMedium,85,completeMap,3,1.27500852099449,54,10.6542681
twoGoalLanesRedFirstRightMedium,86,completeMap,3,1.2750927282109,52,10.4189714
twoGoalLanesRedFirstRightMedium,87,completeMap,3,1.27507632658141,54,10.7751868
twoGoalLanesRedFirstRightMedium,88,completeMap,3,1.27500807730789,57,11.2565123
twoGoalLanesRedFirstRightMedium,89,redObstacle,1,1.27483543462301,19,3.8748687
twoGoalLanesRedFirstRightMedium,90,completeMap,3,1.27490416019077,53,10.4706135
twoGoalLanesRedFirstRightMedium,91,completeMap,3,1.27489975174497,54,10.7248735
twoGoalLanesRedFirstRightMedium,92,completeMap,3,1.27494958096558,53,10.5798733
twoGoalLanesRedFirstRightMedium,93,completeMap,3,1.27496114026189,53,10.680958
twoGoalLanesRedFirstRightMedium,94,completeMap,3,1.27498823533251,54,10.6345723
twoGoalLanesRedFirstRightMedium,95,completeMap,3,1.27499753091714,54,10.7344631
twoGoalLanesRedFirstRightMedium,96,completeMap,3,1.27495502885727,54,10.8501431
twoGoalLanesRedFirstRightMedium,97,completeMap,3,1.2749306707388,54,10.7291777
twoGoalLanesRedFirstRightMedium,98,completeMap,3,1.27503736773808,52,10.3359383
twoGoalLanesRedFirstRightMedium,99,completeMap,3,1.27503522751602,54,10.7783311
