map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstRightMedium,5,redObstacle,0,1.19131564659756,18,3.5157021
twoGoalLanesRedFirstRightMedium,6,completeMap,3,1.19148658323556,56,11.1114793
twoGoalLanesRedFirstRightMedium,7,completeMap,3,1.19169566196868,55,10.9946285
twoGoalLanesRedFirstRightMedium,8,completeMap,3,1.1918471893975,56,11.1513597
twoGoalLanesRedFirstRightMedium,9,completeMap,3,1.19164435443273,63,12.6759401
twoGoalLanesRedFirstRightMedium,10,redObstacle,1,1.19129332533175,25,4.9879076
twoGoalLanesRedFirstRightMedium,11,completeMap,3,1.19140661457781,59,11.7724973
twoGoalLanesRedFirstRightMedium,12,completeMap,3,1.19161772377425,55,10.9699519
twoGoalLanesRedFirstRightMedium,13,completeMap,3,1.1919394139424,53,10.5345735
twoGoalLanesRedFirstRightMedium,14,completeMap,3,1.1922476580615,53,10.5149152
twoGoalLanesRedFirstRightMedium,15,redObstacle,0,1.19203967064396,17,3.3186835
twoGoalLanesRedFirstRightMedium,16,completeMap,3,1.19212463495296,57,11.4850161
twoGoalLanesRedFirstRightMedium,17,completeMap,3,1.19220881032771,58,11.4920683
twoGoalLanesRedFirstRightMedium,18,completeMap,3,1.19191469374263,64,12.8365006
twoGoalLanesRedFirstRightMedium,19,completeMap,3,1.19179762052904,61,12.2317822
twoGoalLanesRedFirstRightMedium,20,completeMap,3,1.19198620969239,57,11.2940678
twoGoalLanesRedFirstRightMedium,21,completeMap,3,1.19200409381394,58,11.5105368
twoGoalLanesRedFirstRightMedium,22,completeMap,3,1.19227259819564,54,10.7182754
twoGoalLanesRedFirstRightMedium,23,wall,2,1.19233424324223,133,26.5761522
twoGoalLanesRedFirstRightMedium,24,completeMap,3,1.19233482716938,58,11.6098946
twoGoalLanesRedFirstRightMedium,25,redObstacle,1,1.19212415702282,23,4.5395724
twoGoalLanesRedFirstRightMedium,26,completeMap,3,1.19237555148081,55,11.0025681
twoGoalLanesRedFirstRightMedium,27,redObstacle,2,1.19234726823679,59,11.7928554
twoGoalLanesRedFirstRightMedium,28,blueObstacle,2,1.19208687709993,79,15.8727176
twoGoalLanesRedFirstRightMedium,29,redObstacle,0,1.19188306209088,17,3.3290816
twoGoalLanesRedFirstRightMedium,30,completeMap,3,1.19189143155284,59,11.709737
twoGoalLanesRedFirstRightMedium,31,blueObstacle,2,1.19177796545775,81,16.1237812
twoGoalLanesRedFirstRightMedium,32,completeMap,3,1.19191163896556,56,11.2022246
twoGoalLanesRedFirstRightMedium,33,completeMap,3,1.19190002852409,61,12.151404
twoGoalLanesRedFirstRightMedium,34,completeMap,3,1.19196666877256,57,11.3561354
twoGoalLanesRedFirstRightMedium,35,completeMap,3,1.19206285798249,57,11.4101841
twoGoalLanesRedFirstRightMedium,36,completeMap,3,1.19204390104281,58,11.6940323
twoGoalLanesRedFirstRightMedium,37,completeMap,3,1.19210487695545,58,11.4751984
twoGoalLanesRedFirstRightMedium,38,completeMap,3,1.19213717551828,60,11.9517591
twoGoalLanesRedFirstRightMedium,39,completeMap,3,1.19233212804217,54,10.8370505
twoGoalLanesRedFirstRightMedium,40,completeMap,3,1.19246793245485,56,11.2085952
twoGoalLanesRedFirstRightMedium,41,completeMap,3,1.19257308507699,57,11.3928002
twoGoalLanesRedFirstRightMedium,42,redObstacle,1,1.19242425468381,20,3.836026
twoGoalLanesRedFirstRightMedium,43,completeMap,3,1.19256457954926,55,11.0909834
twoGoalLanesRedFirstRightMedium,44,completeMap,3,1.19254843342616,60,11.8430554
twoGoalLanesRedFirstRightMedium,45,goalMissed,2,1.19236933024718,82,16.369399
twoGoalLanesRedFirstRightMedium,46,completeMap,3,1.19242051949786,57,11.4870825
twoGoalLanesRedFirstRightMedium,47,completeMap,3,1.1926217044661,55,10.9292447
twoGoalLanesRedFirstRightMedium,48,completeMap,3,1.1927408065459,57,11.2969838
twoGoalLanesRedFirstRightMedium,49,completeMap,3,1.19283155729433,57,11.3786394
twoGoalLanesRedFirstRightMedium,50,completeMap,3,1.19280180093662,58,11.6267581
twoGoalLanesRedFirstRightMedium,51,completeMap,3,1.19288426727228,57,11.4501366
twoGoalLanesRedFirstRightMedium,52,completeMap,3,1.19299725516224,56,11.175399
twoGoalLanesRedFirstRightMedium,53,completeMap,3,1.19317345107706,57,11.351722
twoGoalLanesRedFirstRightMedium,54,completeMap,3,1.19351356181723,52,10.2701998
twoGoalLanesRedFirstRightMedium,55,completeMap,3,1.19363879941981,57,11.3598401
twoGoalLanesRedFirstRightMedium,56,completeMap,3,1.19351577753093,61,12.1724102
twoGoalLanesRedFirstRightMedium,57,completeMap,3,1.19363591705617,56,11.1784038
twoGoalLanesRedFirstRightMedium,58,completeMap,3,1.19360690127915,60,12.0039864
twoGoalLanesRedFirstRightMedium,59,redObstacle,0,1.19331810401262,19,3.8301839
twoGoalLanesRedFirstRightMedium,60,completeMap,3,1.19331430503142,58,11.5266629
twoGoalLanesRedFirstRightMedium,61,completeMap,3,1.19325651266113,60,11.933995
twoGoalLanesRedFirstRightMedium,62,completeMap,3,1.19341457782849,55,11.0899746
twoGoalLanesRedFirstRightMedium,63,completeMap,3,1.19367808432177,53,10.4935891
twoGoalLanesRedFirstRightMedium,64,completeMap,3,1.1940035349878,51,10.2105859
twoGoalLanesRedFirstRightMedium,65,completeMap,3,1.19424779487834,54,10.6804187
twoGoalLanesRedFirstRightMedium,66,completeMap,3,1.19425966677525,58,11.7074485
twoGoalLanesRedFirstRightMedium,67,completeMap,3,1.19444457049406,55,10.9736064
twoGoalLanesRedFirstRightMedium,68,completeMap,3,1.19431407751914,62,12.2902421
twoGoalLanesRedFirstRightMedium,69,completeMap,3,1.19433818952105,58,11.5545732
twoGoalLanesRedFirstRightMedium,70,redObstacle,2,1.19445544426585,107,21.4726868
twoGoalLanesRedFirstRightMedium,71,completeMap,3,1.19465083416882,55,10.9737683
twoGoalLanesRedFirstRightMedium,72,completeMap,3,1.19464774476511,59,11.6368615
twoGoalLanesRedFirstRightMedium,73,completeMap,3,1.19477275935883,56,11.1727497
twoGoalLanesRedFirstRightMedium,74,completeMap,3,1.19491797186151,56,11.2086281
twoGoalLanesRedFirstRightMedium,75,redObstacle,1,1.19471533078481,21,4.253267
twoGoalLanesRedFirstRightMedium,76,completeMap,3,1.19489851952809,54,10.7524051
twoGoalLanesRedFirstRightMedium,77,completeMap,3,1.19489699930279,59,11.7516962
twoGoalLanesRedFirstRightMedium,78,redObstacle,1,1.19468944176093,21,4.2541273
twoGoalLanesRedFirstRightMedium,79,completeMap,3,1.194761553902,56,11.1458962
twoGoalLanesRedFirstRightMedium,80,completeMap,3,1.19499564052928,54,10.7555943
twoGoalLanesRedFirstRightMedium,81,completeMap,3,1.19498204453956,61,12.0934404
twoGoalLanesRedFirstRightMedium,82,redObstacle,1,1.19467796098477,24,4.7394722
twoGoalLanesRedFirstRightMedium,83,completeMap,3,1.19471926818833,57,11.3741211
twoGoalLanesRedFirstRightMedium,84,completeMap,3,1.19479515913789,56,11.3233718
twoGoalLanesRedFirstRightMedium,85,completeMap,3,1.19490371165299,56,11.1173184
twoGoalLanesRedFirstRightMedium,86,completeMap,3,1.19493613553881,57,11.3925852
twoGoalLanesRedFirstRightMedium,87,completeMap,3,1.19504298487701,56,11.0549577
twoGoalLanesRedFirstRightMedium,88,completeMap,3,1.19515592704945,56,11.2498387
twoGoalLanesRedFirstRightMedium,89,redObstacle,1,1.194991929572,23,4.6497276
twoGoalLanesRedFirstRightMedium,90,completeMap,3,1.19520576572654,54,10.7701378
twoGoalLanesRedFirstRightMedium,91,completeMap,3,1.19537254306635,56,11.1121074
twoGoalLanesRedFirstRightMedium,92,redObstacle,0,1.19519652592505,17,3.4343663
twoGoalLanesRedFirstRightMedium,93,redObstacle,1,1.19506526297761,24,4.6911223
twoGoalLanesRedFirstRightMedium,94,completeMap,3,1.19512633076778,58,11.6094333
twoGoalLanesRedFirstRightMedium,95,completeMap,3,1.195234638566,57,11.2935948
twoGoalLanesRedFirstRightMedium,96,completeMap,3,1.19536082678227,56,11.1386436
twoGoalLanesRedFirstRightMedium,97,redObstacle,0,1.19521513806752,16,3.2076637
twoGoalLanesRedFirstRightMedium,98,completeMap,3,1.19539403101851,55,11.0531082
twoGoalLanesRedFirstRightMedium,99,completeMap,3,1.19559939946579,54,10.6717282
