map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstLeftMedium,97,goalMissed,1,1.26204402675221,35,6.9359782
twoGoalLanesRedFirstLeftMedium,98,completeMap,3,1.26204240234049,56,11.2774674
twoGoalLanesRedFirstLeftMedium,99,completeMap,3,1.26217603226146,54,10.6459734
twoGoalLanesRedFirstLeftMedium,0,completeMap,3,1.26230662293915,53,10.7024613
twoGoalLanesRedFirstRightMedium,1,completeMap,3,1.26227013090548,58,11.4419222
twoGoalLanesRedFirstRightMedium,2,completeMap,3,1.26222269890123,58,11.5995488
twoGoalLanesRedFirstRightMedium,3,completeMap,3,1.26205026177659,60,11.9781776
twoGoalLanesRedFirstRightMedium,4,completeMap,3,1.26199404891473,61,12.0735827
twoGoalLanesRedFirstRightMedium,5,blueObstacle,2,1.2618717067379,39,7.8324101
twoGoalLanesRedFirstRightMedium,6,blueObstacle,2,1.26169312812583,40,7.9908276
twoGoalLanesRedFirstRightMedium,7,completeMap,3,1.26146980948906,62,12.2752637
twoGoalLanesRedFirstRightMedium,8,completeMap,3,1.26134481925022,59,11.742858
twoGoalLanesRedFirstRightMedium,9,blueObstacle,2,1.26104406841943,41,8.2860402
twoGoalLanesRedFirstRightMedium,10,completeMap,3,1.2607826052189,62,12.3757263
twoGoalLanesRedFirstRightMedium,11,blueObstacle,2,1.26044328131547,45,8.9586158
twoGoalLanesRedFirstRightMedium,12,redObstacle,1,1.26021535835796,18,3.4144746
twoGoalLanesRedFirstRightMedium,13,completeMap,3,1.26015530760194,57,11.5085797
twoGoalLanesRedFirstRightMedium,14,blueObstacle,2,1.25994863988996,43,8.4755003
twoGoalLanesRedFirstRightMedium,15,redObstacle,2,1.25998785309565,55,11.0038354
twoGoalLanesRedFirstRightMedium,16,completeMap,3,1.2597860300562,63,12.4637885
twoGoalLanesRedFirstRightMedium,17,completeMap,3,1.25959186523849,60,12.0347972
twoGoalLanesRedFirstRightMedium,18,completeMap,3,1.25957920050641,58,11.4800722
twoGoalLanesRedFirstRightMedium,19,completeMap,3,1.25941063323128,59,11.784222
twoGoalLanesRedFirstRightMedium,20,completeMap,3,1.25929974663131,59,11.8670099
twoGoalLanesRedFirstRightMedium,21,blueObstacle,2,1.25906158911543,41,8.0227387
twoGoalLanesRedFirstRightMedium,22,blueObstacle,2,1.25900397146749,41,8.2308346
twoGoalLanesRedFirstRightMedium,23,completeMap,3,1.25891876199838,59,11.7849302
twoGoalLanesRedFirstRightMedium,24,completeMap,3,1.25878150408463,60,11.9531114
twoGoalLanesRedFirstRightMedium,25,completeMap,3,1.25876584971076,59,11.6782483
twoGoalLanesRedFirstRightMedium,26,completeMap,3,1.25854286614544,62,12.3694135
twoGoalLanesRedFirstRightMedium,27,completeMap,3,1.25849737550947,58,11.6133213
twoGoalLanesRedFirstRightMedium,28,redObstacle,1,1.25818326096228,19,3.7870177
twoGoalLanesRedFirstRightMedium,29,completeMap,3,1.25821355181043,59,11.7787706
twoGoalLanesRedFirstRightMedium,30,completeMap,3,1.25809513877722,60,11.9408463
twoGoalLanesRedFirstRightMedium,31,completeMap,3,1.25797773817294,60,11.8691965
twoGoalLanesRedFirstRightMedium,32,completeMap,3,1.25788241986826,59,11.8081308
twoGoalLanesRedFirstRightMedium,33,completeMap,3,1.25765585451501,60,12.0533855
twoGoalLanesRedFirstRightMedium,34,completeMap,3,1.25743791953869,62,12.2619685
twoGoalLanesRedFirstRightMedium,35,completeMap,3,1.25737446629752,59,11.8202436
twoGoalLanesRedFirstRightMedium,36,completeMap,3,1.25711883590071,63,12.4393906
twoGoalLanesRedFirstRightMedium,37,blueObstacle,2,1.25689860548112,42,8.4130261
twoGoalLanesRedFirstRightMedium,38,blueObstacle,2,1.25682148435694,39,7.8121392
twoGoalLanesRedFirstRightMedium,39,completeMap,3,1.25679796131772,58,11.4929249
twoGoalLanesRedFirstRightMedium,40,blueObstacle,2,1.25639526760932,44,8.8460434
twoGoalLanesRedFirstRightMedium,41,blueObstacle,2,1.25638703127837,40,7.8452661
twoGoalLanesRedFirstRightMedium,42,completeMap,3,1.25630670003199,59,11.8909414
twoGoalLanesRedFirstRightMedium,43,blueObstacle,2,1.2561134703086,40,7.810122
twoGoalLanesRedFirstRightMedium,44,redObstacle,2,1.25610905149278,57,11.3613589
twoGoalLanesRedFirstRightMedium,45,completeMap,3,1.25606257718811,58,11.6228922
twoGoalLanesRedFirstRightMedium,46,blueObstacle,2,1.25593249335272,45,8.8944365
twoGoalLanesRedFirstRightMedium,47,completeMap,3,1.25578043986038,59,11.7595211
twoGoalLanesRedFirstRightMedium,48,completeMap,3,1.25553387905467,62,12.4848787
twoGoalLanesRedFirstRightMedium,49,completeMap,3,1.25536227664194,62,12.3084477
twoGoalLanesRedFirstRightMedium,50,completeMap,3,1.25532145709191,59,11.8140506
twoGoalLanesRedFirstRightMedium,51,completeMap,3,1.25531462649493,59,11.7001477
twoGoalLanesRedFirstRightMedium,52,completeMap,3,1.25518665887138,60,11.8844817
twoGoalLanesRedFirstRightMedium,53,blueObstacle,2,1.25492490636961,43,8.5649616
twoGoalLanesRedFirstRightMedium,54,blueObstacle,2,1.25476156824825,42,8.3742411
twoGoalLanesRedFirstRightMedium,55,completeMap,3,1.2546972819071,59,11.8331464
twoGoalLanesRedFirstRightMedium,56,blueObstacle,2,1.25453423083372,42,8.2974995
twoGoalLanesRedFirstRightMedium,57,completeMap,3,1.25443800342176,59,11.862969
twoGoalLanesRedFirstRightMedium,58,blueObstacle,2,1.25430284871841,44,8.8300266
twoGoalLanesRedFirstRightMedium,59,redObstacle,2,1.25417195059391,57,11.2542937
twoGoalLanesRedFirstRightMedium,60,blueObstacle,2,1.25404051702546,41,8.3058882
twoGoalLanesRedFirstRightMedium,61,completeMap,3,1.25397026331575,60,11.8197649
twoGoalLanesRedFirstRightMedium,62,redObstacle,0,1.25363186551721,19,3.7655233
twoGoalLanesRedFirstRightMedium,63,completeMap,3,1.25354778987388,59,11.7442638
twoGoalLanesRedFirstRightMedium,64,blueObstacle,2,1.2534011050977,42,8.4194366
twoGoalLanesRedFirstRightMedium,65,blueObstacle,2,1.2531754512377,43,8.6330174
twoGoalLanesRedFirstRightMedium,66,blueObstacle,2,1.25300570106125,41,8.0372477
twoGoalLanesRedFirstRightMedium,67,redObstacle,0,1.25273623618262,18,3.5333349
twoGoalLanesRedFirstRightMedium,68,completeMap,3,1.25261834029618,60,12.0976991
twoGoalLanesRedFirstRightMedium,69,completeMap,3,1.25250309755208,61,12.0761563
twoGoalLanesRedFirstRightMedium,70,completeMap,3,1.25255609434122,56,11.2418909
twoGoalLanesRedFirstRightMedium,71,redObstacle,2,1.25238668164927,59,11.7385299
twoGoalLanesRedFirstRightMedium,72,blueObstacle,2,1.25236374384761,42,8.3009553
twoGoalLanesRedFirstRightMedium,73,completeMap,3,1.25227293049322,60,11.8955568
twoGoalLanesRedFirstRightMedium,74,blueObstacle,2,1.25217109384171,41,8.1622337
twoGoalLanesRedFirstRightMedium,75,completeMap,3,1.25213367716289,59,11.754513
twoGoalLanesRedFirstRightMedium,76,blueObstacle,2,1.25192232908305,42,8.4067601
twoGoalLanesRedFirstRightMedium,77,completeMap,3,1.25174119169874,61,12.258353
twoGoalLanesRedFirstRightMedium,78,completeMap,3,1.25166243905125,60,11.8340389
twoGoalLanesRedFirstRightMedium,79,completeMap,3,1.25149929676011,61,12.2025916
twoGoalLanesRedFirstRightMedium,80,completeMap,3,1.25145111945652,59,11.8573137
twoGoalLanesRedFirstRightMedium,81,blueObstacle,2,1.25129864237422,43,8.4260527
twoGoalLanesRedFirstRightMedium,82,completeMap,3,1.25121975115503,59,11.8122356
twoGoalLanesRedFirstRightMedium,83,redObstacle,1,1.25089794687715,21,4.0921914
twoGoalLanesRedFirstRightMedium,84,redObstacle,0,1.25059571842886,18,3.6035352
twoGoalLanesRedFirstRightMedium,85,completeMap,3,1.25063354207832,58,11.523806
twoGoalLanesRedFirstRightMedium,86,completeMap,3,1.25057721887144,59,11.7485742
twoGoalLanesRedFirstRightMedium,87,completeMap,3,1.25056135339235,59,11.7609575
twoGoalLanesRedFirstRightMedium,88,blueObstacle,2,1.2503559886633,42,8.3650297
twoGoalLanesRedFirstRightMedium,89,blueObstacle,2,1.25032519089854,40,7.9805042
twoGoalLanesRedFirstRightMedium,90,blueObstacle,2,1.25014609599122,43,8.557652
twoGoalLanesRedFirstRightMedium,91,completeMap,3,1.25012649159869,58,11.6476348
twoGoalLanesRedFirstRightMedium,92,blueObstacle,2,1.25001016701981,40,7.982799
twoGoalLanesRedFirstRightMedium,93,blueObstacle,2,1.24986188550469,42,8.2533281
twoGoalLanesRedFirstRightMedium,94,redObstacle,1,1.24966638850532,22,4.4431466
twoGoalLanesRedFirstRightMedium,95,redObstacle,0,1.24940870188436,18,3.5770639
twoGoalLanesRedFirstRightMedium,96,completeMap,3,1.24941799882859,60,11.8149992
twoGoalLanesRedFirstRightMedium,97,blueObstacle,2,1.24926189804773,41,8.2085339
twoGoalLanesRedFirstRightMedium,98,completeMap,3,1.24931118824319,56,11.1684196
twoGoalLanesRedFirstRightMedium,99,completeMap,3,1.24917634836484,62,12.3013744
