map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstRightMedium,78,wall,0,0.650776609234023,49,9.8097517
twoGoalLanesRedFirstRightMedium,79,wall,0,0.65070592684899,46,9.2101265
twoGoalLanesRedFirstRightMedium,80,wall,0,0.650941565545443,43,8.8540177
twoGoalLanesRedFirstRightMedium,81,outOfTime,0,0.65083560358995,50,10.0188801
twoGoalLanesRedFirstRightMedium,82,wall,0,0.650775558427702,45,8.9356003
twoGoalLanesRedFirstRightMedium,83,blueObstacle,2,0.65099301403505,79,15.6858745
twoGoalLanesRedFirstRightMedium,84,redObstacle,1,0.650398601836814,51,10.1761975
twoGoalLanesRedFirstRightMedium,85,wall,0,0.650442286081912,48,9.6991366
twoGoalLanesRedFirstRightMedium,86,redObstacle,0,0.650460042081187,38,7.4211164
twoGoalLanesRedFirstRightMedium,87,goalMissed,0,0.650522150376503,42,8.3712153
twoGoalLanesRedFirstRightMedium,88,redObstacle,0,0.650675042914086,33,6.6118283
twoGoalLanesRedFirstRightMedium,89,outOfTime,0,0.650830636783221,50,9.9627797
twoGoalLanesRedFirstRightMedium,90,wall,0,0.650852093501085,46,9.2312299
twoGoalLanesRedFirstRightMedium,91,wall,0,0.65084716045819,46,10.0382608
twoGoalLanesRedFirstRightMedium,92,wall,0,0.650955260411262,41,8.2225522
twoGoalLanesRedFirstRightMedium,93,wall,0,0.651057461928529,41,8.1113213
twoGoalLanesRedFirstRightMedium,94,wall,0,0.651301870055191,41,8.1444072
twoGoalLanesRedFirstRightMedium,95,wall,0,0.651332200285615,43,8.6724749
twoGoalLanesRedFirstRightMedium,96,outOfTime,0,0.651178298803445,50,9.9690755
twoGoalLanesRedFirstRightMedium,97,redObstacle,0,0.650872552130352,45,8.9650934
twoGoalLanesRedFirstRightMedium,98,wall,0,0.650856661865705,48,9.6054162
twoGoalLanesRedFirstRightMedium,99,redObstacle,1,0.650867481157302,38,7.5697819
