map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstLeftMedium,99,blueObstacle,1,0.648874731739564,57,11.4097578
twoGoalLanesRedFirstLeftMedium,0,blueObstacle,1,0.649491366457797,53,10.5108522
twoGoalLanesRedFirstRightMedium,1,outOfTime,2,0.647204549310718,150,29.9578522
twoGoalLanesRedFirstRightMedium,2,blueObstacle,1,0.647462656737886,62,12.4605001
twoGoalLanesRedFirstRightMedium,3,outOfTime,2,0.644990850277376,150,29.9664058
twoGoalLanesRedFirstRightMedium,4,blueObstacle,1,0.645554057102342,53,11.0874228
twoGoalLanesRedFirstRightMedium,5,outOfTime,2,0.642759024667903,150,29.9530905
twoGoalLanesRedFirstRightMedium,6,outOfTime,2,0.640708630395162,150,29.9738882
twoGoalLanesRedFirstRightMedium,7,blueObstacle,1,0.641629821648532,44,8.7587456
twoGoalLanesRedFirstRightMedium,8,blueObstacle,1,0.642666431832549,41,8.2710462
twoGoalLanesRedFirstRightMedium,9,outOfTime,2,0.640456283364999,150,29.9629439
twoGoalLanesRedFirstRightMedium,10,outOfTime,2,0.63863837687212,150,29.9637935
twoGoalLanesRedFirstRightMedium,11,blueObstacle,1,0.638750261814169,67,13.2608336
twoGoalLanesRedFirstRightMedium,12,blueObstacle,1,0.639543285707105,46,9.3062946
twoGoalLanesRedFirstRightMedium,13,blueObstacle,1,0.640146139323216,56,11.1047803
twoGoalLanesRedFirstRightMedium,14,outOfTime,2,0.638026733394991,150,29.9574387
twoGoalLanesRedFirstRightMedium,15,outOfTime,2,0.636199548648115,150,29.9724697
twoGoalLanesRedFirstRightMedium,16,outOfTime,2,0.633992414828214,150,29.9627334
twoGoalLanesRedFirstRightMedium,17,outOfTime,2,0.63223754720987,150,29.964278
twoGoalLanesRedFirstRightMedium,18,outOfTime,2,0.630343470254914,150,29.9708746
twoGoalLanesRedFirstRightMedium,19,blueObstacle,1,0.631142882222707,49,9.7838817
twoGoalLanesRedFirstRightMedium,20,blueObstacle,1,0.632029965584356,44,8.6573477
twoGoalLanesRedFirstRightMedium,21,blueObstacle,1,0.632352107629718,61,12.2906443
twoGoalLanesRedFirstRightMedium,22,outOfTime,2,0.63053031314489,150,29.9646772
twoGoalLanesRedFirstRightMedium,23,outOfTime,2,0.627963313590156,150,29.9666428
twoGoalLanesRedFirstRightMedium,24,blueObstacle,1,0.628599551299586,51,10.1062781
twoGoalLanesRedFirstRightMedium,25,outOfTime,2,0.626433321977691,150,29.9961529
twoGoalLanesRedFirstRightMedium,26,redObstacle,2,0.625309741658767,143,28.6198981
twoGoalLanesRedFirstRightMedium,27,outOfTime,2,0.623617950025592,150,29.9675841
twoGoalLanesRedFirstRightMedium,28,blueObstacle,2,0.623957105398091,64,12.7076866
twoGoalLanesRedFirstRightMedium,29,blueObstacle,2,0.624641408012128,64,12.8664076
twoGoalLanesRedFirstRightMedium,30,outOfTime,2,0.622980627690919,150,29.9726212
twoGoalLanesRedFirstRightMedium,31,blueObstacle,2,0.622940215392175,77,15.3419642
twoGoalLanesRedFirstRightMedium,32,blueObstacle,1,0.623910400934033,43,8.441044
twoGoalLanesRedFirstRightMedium,33,blueObstacle,1,0.624220118016218,62,12.3626606
twoGoalLanesRedFirstRightMedium,34,blueObstacle,1,0.624982937723141,45,9.0724123
twoGoalLanesRedFirstRightMedium,35,outOfTime,2,0.623253832797398,150,29.9631349
twoGoalLanesRedFirstRightMedium,36,blueObstacle,1,0.623696859484097,58,11.4591837
twoGoalLanesRedFirstRightMedium,37,blueObstacle,1,0.624290174008657,53,10.5544098
twoGoalLanesRedFirstRightMedium,38,blueObstacle,1,0.624774694060473,55,11.0059745
twoGoalLanesRedFirstRightMedium,39,blueObstacle,1,0.625327600729741,52,10.3807095
twoGoalLanesRedFirstRightMedium,40,redObstacle,2,0.624761004684461,129,25.807151
twoGoalLanesRedFirstRightMedium,41,blueObstacle,1,0.625479033959433,46,9.1298532
twoGoalLanesRedFirstRightMedium,42,blueObstacle,1,0.626045854833466,51,10.0968381
twoGoalLanesRedFirstRightMedium,43,outOfTime,2,0.624410744616052,149,30.2008964
twoGoalLanesRedFirstRightMedium,44,outOfTime,2,0.62281721656705,150,30.1659188
twoGoalLanesRedFirstRightMedium,45,blueObstacle,2,0.622901147707306,70,13.8839027
twoGoalLanesRedFirstRightMedium,46,blueObstacle,2,0.623463991957318,58,11.5798942
twoGoalLanesRedFirstRightMedium,47,outOfTime,2,0.621921361505662,150,29.9981678
twoGoalLanesRedFirstRightMedium,48,blueObstacle,1,0.622786675507855,43,8.4638087
twoGoalLanesRedFirstRightMedium,49,outOfTime,2,0.620647898220759,150,29.9654385
twoGoalLanesRedFirstRightMedium,50,blueObstacle,1,0.621109159418768,56,11.1575435
twoGoalLanesRedFirstRightMedium,51,outOfTime,2,0.619488134085738,149,29.9247604
twoGoalLanesRedFirstRightMedium,52,outOfTime,2,0.618294255944857,150,29.9640647
twoGoalLanesRedFirstRightMedium,53,outOfTime,2,0.616848876296681,150,29.9667661
twoGoalLanesRedFirstRightMedium,54,outOfTime,2,0.614920507498265,150,29.9661885
twoGoalLanesRedFirstRightMedium,55,blueObstacle,1,0.615461788616792,60,11.8546563
twoGoalLanesRedFirstRightMedium,56,blueObstacle,1,0.616214383721098,46,9.1849901
twoGoalLanesRedFirstRightMedium,57,outOfTime,2,0.614428542303169,150,29.9585954
twoGoalLanesRedFirstRightMedium,58,blueObstacle,1,0.614918628774388,55,10.8712609
twoGoalLanesRedFirstRightMedium,59,outOfTime,2,0.613343226705007,149,29.9274452
twoGoalLanesRedFirstRightMedium,60,completeMap,3,0.612539251427642,142,28.3472958
twoGoalLanesRedFirstRightMedium,61,blueObstacle,1,0.613004054258025,54,10.718919
twoGoalLanesRedFirstRightMedium,62,outOfTime,2,0.61137225060828,150,29.9669804
twoGoalLanesRedFirstRightMedium,63,blueObstacle,2,0.611590146966216,69,13.7967541
twoGoalLanesRedFirstRightMedium,64,outOfTime,2,0.609759893588601,150,29.9635127
twoGoalLanesRedFirstRightMedium,65,outOfTime,2,0.607993575223347,150,29.9647814
twoGoalLanesRedFirstRightMedium,66,blueObstacle,1,0.608428102362669,59,11.6298294
twoGoalLanesRedFirstRightMedium,67,outOfTime,2,0.606898341907647,150,30.2079244
twoGoalLanesRedFirstRightMedium,68,completeMap,3,0.606430547645488,132,26.43928
twoGoalLanesRedFirstRightMedium,69,blueObstacle,1,0.607176330834944,43,8.5802025
twoGoalLanesRedFirstRightMedium,70,outOfTime,2,0.605870968903863,150,29.956098
twoGoalLanesRedFirstRightMedium,71,blueObstacle,2,0.605291345657576,110,21.8554013
twoGoalLanesRedFirstRightMedium,72,outOfTime,2,0.603893479856771,149,29.9350355
twoGoalLanesRedFirstRightMedium,73,completeMap,3,0.603768233230649,123,24.4423205
twoGoalLanesRedFirstRightMedium,74,outOfTime,2,0.6023806535588,150,29.9832351
twoGoalLanesRedFirstRightMedium,75,blueObstacle,2,0.602719131363549,63,12.5040026
twoGoalLanesRedFirstRightMedium,76,outOfTime,2,0.601500296784225,149,29.9289522
twoGoalLanesRedFirstRightMedium,77,outOfTime,2,0.600184694651003,150,29.9657746
twoGoalLanesRedFirstRightMedium,78,outOfTime,2,0.599107231881137,150,29.9563434
twoGoalLanesRedFirstRightMedium,79,blueObstacle,1,0.599913657439208,41,8.0022499
twoGoalLanesRedFirstRightMedium,80,outOfTime,2,0.598871578896337,150,29.957276
twoGoalLanesRedFirstRightMedium,81,outOfTime,2,0.59713149596319,150,29.9632836
twoGoalLanesRedFirstRightMedium,82,outOfTime,2,0.59591037991387,150,29.951938
twoGoalLanesRedFirstRightMedium,83,completeMap,3,0.595845021412173,120,23.9551816
twoGoalLanesRedFirstRightMedium,84,outOfTime,2,0.594184556860899,149,29.934961
twoGoalLanesRedFirstRightMedium,85,outOfTime,2,0.593076634565733,150,29.9593185
twoGoalLanesRedFirstRightMedium,86,outOfTime,2,0.592132620369658,150,29.9630558
twoGoalLanesRedFirstRightMedium,87,outOfTime,2,0.591113022091359,150,29.960321
twoGoalLanesRedFirstRightMedium,88,blueObstacle,1,0.591954755624724,39,7.6446507
twoGoalLanesRedFirstRightMedium,89,outOfTime,2,0.590629942384562,150,29.9532517
twoGoalLanesRedFirstRightMedium,90,outOfTime,2,0.58948638294645,150,29.9643735
twoGoalLanesRedFirstRightMedium,91,outOfTime,2,0.588004199206146,150,29.9452202
twoGoalLanesRedFirstRightMedium,92,outOfTime,2,0.586657624771924,150,29.9623463
twoGoalLanesRedFirstRightMedium,93,blueObstacle,2,0.587273889970565,56,11.1831499
twoGoalLanesRedFirstRightMedium,94,outOfTime,2,0.586017957439185,150,29.958315
twoGoalLanesRedFirstRightMedium,95,outOfTime,2,0.584810124742782,150,29.9560668
twoGoalLanesRedFirstRightMedium,96,blueObstacle,1,0.585359989452192,52,10.4232727
twoGoalLanesRedFirstRightMedium,97,outOfTime,2,0.584417207531619,150,29.9577135
twoGoalLanesRedFirstRightMedium,98,blueObstacle,2,0.58497794481308,53,10.5785089
twoGoalLanesRedFirstRightMedium,99,blueObstacle,1,0.585530670053915,52,10.2318236
