map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstRightMedium,64,redObstacle,0,0.93227988845698,24,4.7561421
twoGoalLanesRedFirstRightMedium,65,redObstacle,0,0.931998107262437,25,5.0114995
twoGoalLanesRedFirstRightMedium,66,redObstacle,0,0.931635400956313,26,5.1170147
twoGoalLanesRedFirstRightMedium,67,redObstacle,0,0.931499416029339,21,4.165856
twoGoalLanesRedFirstRightMedium,68,redObstacle,0,0.931474548300611,18,3.6723784
twoGoalLanesRedFirstRightMedium,69,redObstacle,0,0.931295280676182,23,4.4798365
twoGoalLanesRedFirstRightMedium,70,redObstacle,0,0.931212618514625,19,3.8653694
twoGoalLanesRedFirstRightMedium,71,redObstacle,0,0.931094889142964,22,4.2837375
twoGoalLanesRedFirstRightMedium,72,redObstacle,0,0.930925384030988,21,4.2345846
twoGoalLanesRedFirstRightMedium,73,redObstacle,0,0.930581384528199,25,4.961669
twoGoalLanesRedFirstRightMedium,74,redObstacle,0,0.930365808292268,23,4.5816791
twoGoalLanesRedFirstRightMedium,75,redObstacle,0,0.930210283917179,24,4.6165251
twoGoalLanesRedFirstRightMedium,76,redObstacle,0,0.930207228376719,17,3.4560787
twoGoalLanesRedFirstRightMedium,77,redObstacle,1,0.929786596629415,39,7.8182942
twoGoalLanesRedFirstRightMedium,78,redObstacle,0,0.929584666635403,23,4.4695365
twoGoalLanesRedFirstRightMedium,79,blueObstacle,1,0.929889021815212,43,8.503154
twoGoalLanesRedFirstRightMedium,80,redObstacle,0,0.929592438014136,25,5.0483223
twoGoalLanesRedFirstRightMedium,81,redObstacle,1,0.929524611845472,24,4.7976169
twoGoalLanesRedFirstRightMedium,82,redObstacle,0,0.929375782524908,21,4.202001
twoGoalLanesRedFirstRightMedium,83,blueObstacle,2,0.929754727572073,49,9.6970106
twoGoalLanesRedFirstRightMedium,84,redObstacle,0,0.92948706877197,24,4.7633752
twoGoalLanesRedFirstRightMedium,85,redObstacle,0,0.929386664023792,20,4.0253004
twoGoalLanesRedFirstRightMedium,86,redObstacle,0,0.929273492175046,21,4.0649852
twoGoalLanesRedFirstRightMedium,87,redObstacle,0,0.929145821204734,21,4.2238343
twoGoalLanesRedFirstRightMedium,88,blueObstacle,2,0.929391209443195,51,10.1204155
twoGoalLanesRedFirstRightMedium,89,redObstacle,0,0.929096114341623,27,5.4302306
twoGoalLanesRedFirstRightMedium,90,blueObstacle,1,0.929392603802095,41,8.0725023
twoGoalLanesRedFirstRightMedium,91,redObstacle,0,0.929272346369061,21,4.145225
twoGoalLanesRedFirstRightMedium,92,redObstacle,0,0.929008814498968,24,4.8138917
twoGoalLanesRedFirstRightMedium,93,redObstacle,0,0.928892142340142,21,4.0864869
twoGoalLanesRedFirstRightMedium,94,redObstacle,0,0.928742166914876,23,4.6240961
twoGoalLanesRedFirstRightMedium,95,redObstacle,0,0.928288828453613,29,5.7245063
twoGoalLanesRedFirstRightMedium,96,redObstacle,0,0.928167573183016,21,4.1143504
twoGoalLanesRedFirstRightMedium,97,redObstacle,0,0.927960429088573,22,4.380492
twoGoalLanesRedFirstRightMedium,98,redObstacle,0,0.927922550937003,19,3.7599005
twoGoalLanesRedFirstRightMedium,99,redObstacle,1,0.927858461902959,21,4.2311772
twoGoalLanesRedFirstRightMedium,0,redObstacle,0,0.927622015194515,24,4.7491984
twoGoalLanesBlueFirstLeftHard,1,blueObstacle,0,0.92772504705614,15,3.0103912
twoGoalLanesBlueFirstLeftHard,2,blueObstacle,0,0.927796010047429,16,3.0488315
twoGoalLanesBlueFirstLeftHard,3,blueObstacle,0,0.927867623921825,16,3.105278
twoGoalLanesBlueFirstLeftHard,4,blueObstacle,0,0.927933240833104,16,3.1428846
twoGoalLanesBlueFirstLeftHard,5,blueObstacle,0,0.927971326104308,16,3.2983438
twoGoalLanesBlueFirstLeftHard,6,blueObstacle,0,0.927960313977134,18,3.4808104
twoGoalLanesBlueFirstLeftHard,7,blueObstacle,0,0.928043998184015,16,3.3245409
twoGoalLanesBlueFirstLeftHard,8,blueObstacle,0,0.928115791489802,15,3.0132404
twoGoalLanesBlueFirstLeftHard,9,blueObstacle,0,0.92817072976152,16,3.1445253
twoGoalLanesBlueFirstLeftHard,10,blueObstacle,0,0.92823947148072,16,3.0876096
twoGoalLanesBlueFirstLeftHard,11,blueObstacle,0,0.928306892122912,16,3.0981396
twoGoalLanesBlueFirstLeftHard,12,blueObstacle,0,0.928347461190873,16,3.2023801
twoGoalLanesBlueFirstLeftHard,13,blueObstacle,0,0.928426970624085,16,3.0937788
twoGoalLanesBlueFirstLeftHard,14,blueObstacle,0,0.928471784549822,16,3.2442364
twoGoalLanesBlueFirstLeftHard,15,blueObstacle,0,0.928520921833916,17,3.2439083
twoGoalLanesBlueFirstLeftHard,16,blueObstacle,0,0.928576622106931,16,3.1418309
twoGoalLanesBlueFirstLeftHard,17,blueObstacle,0,0.928641466856924,16,3.1556709
twoGoalLanesBlueFirstLeftHard,18,blueObstacle,0,0.928717932648356,15,3.1072535
twoGoalLanesBlueFirstLeftHard,19,blueObstacle,0,0.928788028983376,16,3.1213766
twoGoalLanesBlueFirstLeftHard,20,blueObstacle,0,0.928851721228755,16,3.1431476
twoGoalLanesBlueFirstLeftHard,21,blueObstacle,0,0.928925902522258,16,3.0982891
twoGoalLanesBlueFirstLeftHard,22,blueObstacle,0,0.928952448627811,16,3.3116866
twoGoalLanesBlueFirstLeftHard,23,blueObstacle,0,0.929029302870455,16,3.095022
twoGoalLanesBlueFirstLeftHard,24,blueObstacle,0,0.929095871343232,16,3.1311499
twoGoalLanesBlueFirstLeftHard,25,blueObstacle,0,0.929161622843285,16,3.1370984
twoGoalLanesBlueFirstLeftHard,26,blueObstacle,0,0.929245646430517,16,3.1677658
twoGoalLanesBlueFirstLeftHard,27,blueObstacle,0,0.929297715381143,16,3.1645125
twoGoalLanesBlueFirstLeftHard,28,blueObstacle,0,0.929338248709053,16,3.207456
twoGoalLanesBlueFirstLeftHard,29,blueObstacle,0,0.929410150917647,16,3.1595368
twoGoalLanesBlueFirstLeftHard,30,blueObstacle,0,0.929476801945914,16,3.1232015
twoGoalLanesBlueFirstLeftHard,31,blueObstacle,0,0.929532400367815,16,3.1571666
twoGoalLanesBlueFirstLeftHard,32,blueObstacle,0,0.929571866313437,16,3.2187593
twoGoalLanesBlueFirstLeftHard,33,blueObstacle,0,0.929645446671691,16,3.0914662
twoGoalLanesBlueFirstLeftHard,34,blueObstacle,0,0.929716186451594,16,3.0930055
twoGoalLanesBlueFirstLeftHard,35,blueObstacle,0,0.929781386094869,15,3.0489756
twoGoalLanesBlueFirstLeftHard,36,blueObstacle,0,0.929847923294381,16,3.0932774
twoGoalLanesBlueFirstLeftHard,37,blueObstacle,0,0.929913885526472,16,3.0906107
twoGoalLanesBlueFirstLeftHard,38,blueObstacle,0,0.929956953868389,16,3.18143
twoGoalLanesBlueFirstLeftHard,39,blueObstacle,0,0.930017538391553,16,3.1424675
twoGoalLanesBlueFirstLeftHard,40,blueObstacle,0,0.930091587963838,15,3.0363743
twoGoalLanesBlueFirstLeftHard,41,blueObstacle,0,0.930154145198266,16,3.1153478
twoGoalLanesBlueFirstLeftHard,42,blueObstacle,0,0.930206069401639,16,3.1418254
twoGoalLanesBlueFirstLeftHard,43,blueObstacle,0,0.930257830239758,16,3.1574967
twoGoalLanesBlueFirstLeftHard,44,blueObstacle,0,0.930309782779292,16,3.2322514
twoGoalLanesBlueFirstLeftHard,45,blueObstacle,0,0.930377619025607,16,3.1236017
twoGoalLanesBlueFirstLeftHard,46,blueObstacle,0,0.930409319198559,17,3.2955945
twoGoalLanesBlueFirstLeftHard,47,blueObstacle,0,0.930472451072869,16,3.1235879
twoGoalLanesBlueFirstLeftHard,48,blueObstacle,0,0.930525854728044,16,3.1718834
twoGoalLanesBlueFirstLeftHard,49,blueObstacle,0,0.930598002326765,15,3.0834849
twoGoalLanesBlueFirstLeftHard,50,blueObstacle,0,0.930664615289057,16,3.077316
twoGoalLanesBlueFirstLeftHard,51,blueObstacle,0,0.93071850581347,16,3.1099607
twoGoalLanesBlueFirstLeftHard,52,blueObstacle,0,0.930756204775241,16,3.2210045
twoGoalLanesBlueFirstLeftHard,53,blueObstacle,0,0.930806640326102,16,3.1347016
twoGoalLanesBlueFirstLeftHard,54,blueObstacle,0,0.930869801705723,16,3.0995646
twoGoalLanesBlueFirstLeftHard,55,blueObstacle,0,0.930935308472748,16,3.1307499
twoGoalLanesBlueFirstLeftHard,56,blueObstacle,0,0.930964660911169,16,3.2563633
twoGoalLanesBlueFirstLeftHard,57,blueObstacle,0,0.931040166404073,16,3.0914525
twoGoalLanesBlueFirstLeftHard,58,blueObstacle,0,0.931052966728377,17,3.4033238
twoGoalLanesBlueFirstLeftHard,59,blueObstacle,0,0.931115991116201,16,3.1036279
twoGoalLanesBlueFirstLeftHard,60,blueObstacle,0,0.931162034475854,16,3.1887579
twoGoalLanesBlueFirstLeftHard,61,blueObstacle,0,0.931173844633873,17,3.4203479
twoGoalLanesBlueFirstLeftHard,62,blueObstacle,0,0.931205978442194,17,3.2645816
twoGoalLanesBlueFirstLeftHard,63,blueObstacle,0,0.931265771765944,16,3.1738554
twoGoalLanesBlueFirstLeftHard,64,blueObstacle,0,0.931342595566455,16,3.1281976
twoGoalLanesBlueFirstLeftHard,65,blueObstacle,0,0.931411238866144,16,3.1009962
twoGoalLanesBlueFirstLeftHard,66,blueObstacle,0,0.931448412804347,16,3.2246548
twoGoalLanesBlueFirstLeftHard,67,blueObstacle,0,0.931522192835038,16,3.1071871
twoGoalLanesBlueFirstLeftHard,68,blueObstacle,0,0.931572013616724,16,3.1993208
twoGoalLanesBlueFirstLeftHard,69,blueObstacle,0,0.931634865806107,16,3.1415632
twoGoalLanesBlueFirstLeftHard,70,blueObstacle,0,0.931683378341934,16,3.1274859
twoGoalLanesBlueFirstLeftHard,71,blueObstacle,0,0.93172936233075,16,3.1935782
twoGoalLanesBlueFirstLeftHard,72,blueObstacle,0,0.93179281275422,16,3.1184297
twoGoalLanesBlueFirstLeftHard,73,blueObstacle,0,0.931845824180558,15,3.1483266
twoGoalLanesBlueFirstLeftHard,74,blueObstacle,0,0.931886567135957,17,3.1929463
twoGoalLanesBlueFirstLeftHard,75,blueObstacle,0,0.931939552385326,15,3.0646702
twoGoalLanesBlueFirstLeftHard,76,blueObstacle,0,0.932011388186223,16,3.077922
twoGoalLanesBlueFirstLeftHard,77,blueObstacle,0,0.932062751439047,16,3.1560917
twoGoalLanesBlueFirstLeftHard,78,blueObstacle,0,0.93211756244907,16,3.1472685
twoGoalLanesBlueFirstLeftHard,79,blueObstacle,0,0.932170708729581,16,3.2356612
twoGoalLanesBlueFirstLeftHard,80,blueObstacle,0,0.932232815940177,16,3.0999635
twoGoalLanesBlueFirstLeftHard,81,blueObstacle,0,0.932295559224128,16,3.135316
twoGoalLanesBlueFirstLeftHard,82,blueObstacle,0,0.932355818820749,16,3.1503393
twoGoalLanesBlueFirstLeftHard,83,blueObstacle,0,0.932390038538774,17,3.3291968
twoGoalLanesBlueFirstLeftHard,84,blueObstacle,0,0.932425970274743,16,3.2540916
twoGoalLanesBlueFirstLeftHard,85,blueObstacle,0,0.932424115640967,18,3.4145199
twoGoalLanesBlueFirstLeftHard,86,blueObstacle,0,0.932483609881896,15,3.0938947
twoGoalLanesBlueFirstLeftHard,87,blueObstacle,0,0.932529563331591,16,3.135711
twoGoalLanesBlueFirstLeftHard,88,blueObstacle,0,0.932602953919871,16,3.0569737
twoGoalLanesBlueFirstLeftHard,89,blueObstacle,0,0.932666424501767,16,3.1371678
twoGoalLanesBlueFirstLeftHard,90,blueObstacle,0,0.932714969208113,16,3.153861
twoGoalLanesBlueFirstLeftHard,91,blueObstacle,0,0.932768460575267,16,3.1193095
twoGoalLanesBlueFirstLeftHard,92,blueObstacle,0,0.932818725302961,16,3.159952
twoGoalLanesBlueFirstLeftHard,93,blueObstacle,0,0.932874257070387,16,3.1760879
twoGoalLanesBlueFirstLeftHard,94,blueObstacle,0,0.932895081755985,17,3.3191159
twoGoalLanesBlueFirstLeftHard,95,blueObstacle,0,0.932956575145552,15,3.0962521
twoGoalLanesBlueFirstLeftHard,96,blueObstacle,0,0.933018138319615,16,3.0538332
twoGoalLanesBlueFirstLeftHard,97,blueObstacle,0,0.933080357434948,16,3.1621055
twoGoalLanesBlueFirstLeftHard,98,blueObstacle,0,0.933142093173119,16,3.0993395
twoGoalLanesBlueFirstLeftHard,99,blueObstacle,0,0.933182411301615,16,3.1832871
twoGoalLanesBlueFirstLeftHard,0,blueObstacle,0,0.933247836596875,16,3.1380628
twoGoalLanesBlueFirstRightHard,1,goalMissed,1,0.933657226567677,41,8.2370069
twoGoalLanesBlueFirstRightHard,2,goalMissed,1,0.933965573701377,46,9.0808946
twoGoalLanesBlueFirstRightHard,3,goalMissed,1,0.93437980684388,44,8.7622648
twoGoalLanesBlueFirstRightHard,4,goalMissed,1,0.934640817640346,44,8.8714811
twoGoalLanesBlueFirstRightHard,5,goalMissed,1,0.935028477188552,42,8.2839427
twoGoalLanesBlueFirstRightHard,6,goalMissed,1,0.935360887028687,42,8.4417602
twoGoalLanesBlueFirstRightHard,7,goalMissed,1,0.93565778315187,46,9.0499176
twoGoalLanesBlueFirstRightHard,8,goalMissed,1,0.935986786148966,43,8.6781801
twoGoalLanesBlueFirstRightHard,9,goalMissed,1,0.936249504740284,48,9.5672646
twoGoalLanesBlueFirstRightHard,10,goalMissed,1,0.93673757171102,38,7.5549775
twoGoalLanesBlueFirstRightHard,11,goalMissed,1,0.937111789714053,44,8.6578193
twoGoalLanesBlueFirstRightHard,12,goalMissed,1,0.937375207678001,44,8.7195255
twoGoalLanesBlueFirstRightHard,13,goalMissed,1,0.937644115187329,43,8.6103509
twoGoalLanesBlueFirstRightHard,14,goalMissed,1,0.937795275446665,49,9.7405892
twoGoalLanesBlueFirstRightHard,15,goalMissed,1,0.937993587940484,49,9.8342399
twoGoalLanesBlueFirstRightHard,16,goalMissed,1,0.938337708643315,42,8.5129456
twoGoalLanesBlueFirstRightHard,17,goalMissed,1,0.938591854704889,45,8.8349726
twoGoalLanesBlueFirstRightHard,18,goalMissed,1,0.938879512792063,46,9.1931983
twoGoalLanesBlueFirstRightHard,19,goalMissed,1,0.939317737803157,41,8.2196332
twoGoalLanesBlueFirstRightHard,20,goalMissed,1,0.93971541384729,44,8.6791815
twoGoalLanesBlueFirstRightHard,21,goalMissed,1,0.94010577929222,42,8.4214518
twoGoalLanesBlueFirstRightHard,22,goalMissed,1,0.940108279845409,52,10.3455982
twoGoalLanesBlueFirstRightHard,23,goalMissed,1,0.940261695694854,45,8.9671541
twoGoalLanesBlueFirstRightHard,24,goalMissed,1,0.940462855762731,50,9.8339639
twoGoalLanesBlueFirstRightHard,25,goalMissed,1,0.940799082934138,45,8.9808231
twoGoalLanesBlueFirstRightHard,26,goalMissed,1,0.941100538254747,43,8.6358591
twoGoalLanesBlueFirstRightHard,27,goalMissed,1,0.94122625759186,47,9.2570987
twoGoalLanesBlueFirstRightHard,28,blueObstacle,0,0.941288288027425,15,3.0840352
twoGoalLanesBlueFirstRightHard,29,goalMissed,1,0.941637428349418,44,8.684954
twoGoalLanesBlueFirstRightHard,30,goalMissed,1,0.941569948143513,52,10.3581228
twoGoalLanesBlueFirstRightHard,31,goalMissed,1,0.94162695496335,47,9.5128905
twoGoalLanesBlueFirstRightHard,32,goalMissed,1,0.94198045503845,44,8.735716
twoGoalLanesBlueFirstRightHard,33,goalMissed,1,0.942322310122871,46,9.0944973
twoGoalLanesBlueFirstRightHard,34,wall,0,0.942322310122871,0,0.0018388
twoGoalLanesBlueFirstRightHard,35,goalMissed,1,0.942452991758504,48,9.5805632
twoGoalLanesBlueFirstRightHard,36,goalMissed,1,0.942756606584559,44,8.9344027
twoGoalLanesBlueFirstRightHard,37,goalMissed,1,0.942912362859885,46,9.1470279
twoGoalLanesBlueFirstRightHard,38,goalMissed,1,0.943244240368485,42,8.2984858
twoGoalLanesBlueFirstRightHard,39,goalMissed,1,0.943613157136405,40,8.2374134
twoGoalLanesBlueFirstRightHard,40,goalMissed,1,0.943968197827838,41,8.3664035
twoGoalLanesBlueFirstRightHard,41,goalMissed,1,0.944223685537201,43,8.5930583
twoGoalLanesBlueFirstRightHard,42,goalMissed,1,0.944492971958883,43,8.4805415
twoGoalLanesBlueFirstRightHard,43,goalMissed,1,0.944636536318669,44,8.9088044
twoGoalLanesBlueFirstRightHard,44,goalMissed,1,0.944954856216844,43,8.4127017
twoGoalLanesBlueFirstRightHard,45,blueObstacle,0,0.945002736215777,15,3.048067
twoGoalLanesBlueFirstRightHard,46,goalMissed,1,0.945200808800461,45,8.8642402
twoGoalLanesBlueFirstRightHard,47,goalMissed,1,0.945444915095818,45,9.0042988
twoGoalLanesBlueFirstRightHard,48,blueObstacle,0,0.945489374397613,16,3.1202969
twoGoalLanesBlueFirstRightHard,49,goalMissed,1,0.945593356970982,47,9.5355494
twoGoalLanesBlueFirstRightHard,50,goalMissed,1,0.945976769534949,43,8.431071
twoGoalLanesBlueFirstRightHard,51,goalMissed,1,0.946141543499055,46,9.1605572
twoGoalLanesBlueFirstRightHard,52,goalMissed,1,0.946309009795743,44,8.9344359
twoGoalLanesBlueFirstRightHard,53,goalMissed,1,0.94665419007093,42,8.2194778
twoGoalLanesBlueFirstRightHard,54,goalMissed,1,0.946608746443599,51,10.3005532
twoGoalLanesBlueFirstRightHard,55,goalMissed,1,0.946217204971432,60,11.8579049
twoGoalLanesBlueFirstRightHard,56,goalMissed,1,0.946444291632057,45,9.069391
twoGoalLanesBlueFirstRightHard,57,goalMissed,1,0.946496191548185,49,9.7281301
twoGoalLanesBlueFirstRightHard,58,goalMissed,1,0.946558598490489,48,9.537109
twoGoalLanesBlueFirstRightHard,59,goalMissed,1,0.946304262763385,55,11.0226184
twoGoalLanesBlueFirstRightHard,60,goalMissed,1,0.94610711285912,54,10.773779
twoGoalLanesBlueFirstRightHard,61,goalMissed,1,0.945933654241767,54,10.796217
twoGoalLanesBlueFirstRightHard,62,goalMissed,1,0.945823312297095,53,10.4632216
twoGoalLanesBlueFirstRightHard,63,blueObstacle,0,0.945864766881243,16,3.1144696
twoGoalLanesBlueFirstRightHard,64,goalMissed,1,0.94547265723226,59,11.7660807
twoGoalLanesBlueFirstRightHard,65,goalMissed,1,0.945395277110697,52,10.9087991
twoGoalLanesBlueFirstRightHard,66,goalMissed,1,0.945633890812292,45,9.0784433
twoGoalLanesBlueFirstRightHard,67,goalMissed,1,0.945514230474004,52,10.5395
twoGoalLanesBlueFirstRightHard,68,goalMissed,1,0.945289683950003,55,11.2572195
twoGoalLanesBlueFirstRightHard,69,goalMissed,1,0.945352620004807,47,9.3240391
twoGoalLanesBlueFirstRightHard,70,goalMissed,1,0.945417382930311,49,9.6414653
twoGoalLanesBlueFirstRightHard,71,goalMissed,1,0.945640706993305,44,8.8541327
twoGoalLanesBlueFirstRightHard,72,goalMissed,1,0.945972930356633,42,8.3958831
twoGoalLanesBlueFirstRightHard,73,goalMissed,1,0.946052587627707,48,10.340638
twoGoalLanesBlueFirstRightHard,74,goalMissed,1,0.945814734369013,57,11.309388
twoGoalLanesBlueFirstRightHard,75,goalMissed,1,0.945810183825856,49,9.8724784
twoGoalLanesBlueFirstRightHard,76,goalMissed,1,0.946287844391103,39,7.6800899
twoGoalLanesBlueFirstRightHard,77,blueObstacle,0,0.9463645090794,15,2.981109
twoGoalLanesBlueFirstRightHard,78,blueObstacle,0,0.946425767475088,15,2.9792007
twoGoalLanesBlueFirstRightHard,79,wall,1,0.946584339384839,47,9.4497678
twoGoalLanesBlueFirstRightHard,80,goalMissed,1,0.946631773723073,49,9.7044313
twoGoalLanesBlueFirstRightHard,81,goalMissed,1,0.946632428014076,50,9.9600217
twoGoalLanesBlueFirstRightHard,82,goalMissed,1,0.946730415786692,47,9.402291
twoGoalLanesBlueFirstRightHard,83,goalMissed,1,0.94667921847145,51,10.0705946
twoGoalLanesBlueFirstRightHard,84,goalMissed,1,0.946880944365007,44,8.8302635
twoGoalLanesBlueFirstRightHard,85,goalMissed,1,0.946949036321991,49,9.6980813
twoGoalLanesBlueFirstRightHard,86,goalMissed,1,0.946941492576443,50,9.9115114
twoGoalLanesBlueFirstRightHard,87,goalMissed,1,0.947206088221981,42,8.3730772
twoGoalLanesBlueFirstRightHard,88,goalMissed,1,0.947109267184346,50,10.0437513
twoGoalLanesBlueFirstRightHard,89,goalMissed,1,0.946644807927317,61,12.1996055
twoGoalLanesBlueFirstRightHard,90,goalMissed,1,0.946702719009048,48,9.5355486
twoGoalLanesBlueFirstRightHard,91,goalMissed,1,0.947046619639283,41,8.0427082
twoGoalLanesBlueFirstRightHard,92,goalMissed,1,0.946675873186784,59,11.7824705
twoGoalLanesBlueFirstRightHard,93,goalMissed,1,0.947000255130301,41,8.2047791
twoGoalLanesBlueFirstRightHard,94,goalMissed,1,0.946871626340021,53,10.5534951
twoGoalLanesBlueFirstRightHard,95,goalMissed,1,0.947051471699438,47,9.4412503
twoGoalLanesBlueFirstRightHard,96,blueObstacle,0,0.947082700932429,16,3.1608654
twoGoalLanesBlueFirstRightHard,97,goalMissed,1,0.946880985993963,56,11.2244316
twoGoalLanesBlueFirstRightHard,98,goalMissed,1,0.94694835986712,47,9.4691652
twoGoalLanesBlueFirstRightHard,99,goalMissed,1,0.946764352218258,54,10.7373413
twoGoalLanesBlueFirstRightHard,0,goalMissed,1,0.946888180708057,46,9.1437979
twoGoalLanesRedFirstLeftHard,1,goalMissed,0,0.946785095367639,22,4.4258923
twoGoalLanesRedFirstLeftHard,2,redObstacle,0,0.946541122150443,24,4.8158078
twoGoalLanesRedFirstLeftHard,3,redObstacle,0,0.946000964550308,33,6.5209191
twoGoalLanesRedFirstLeftHard,4,goalMissed,0,0.945758679667667,27,5.2801105
twoGoalLanesRedFirstLeftHard,5,redObstacle,0,0.945400427008995,28,5.6849803
twoGoalLanesRedFirstLeftHard,6,goalMissed,0,0.945216313261991,25,4.8306502
twoGoalLanesRedFirstLeftHard,7,redObstacle,0,0.944809270991286,30,5.9333401
twoGoalLanesRedFirstLeftHard,8,redObstacle,0,0.944497723498123,27,5.4202141
twoGoalLanesRedFirstLeftHard,9,goalMissed,0,0.943981432237163,36,7.0231468
twoGoalLanesRedFirstLeftHard,10,goalMissed,0,0.94358157293896,31,6.2569166
twoGoalLanesRedFirstLeftHard,11,goalMissed,0,0.943365827302895,26,5.1413543
twoGoalLanesRedFirstLeftHard,12,redObstacle,0,0.943203083665384,24,4.7814017
twoGoalLanesRedFirstLeftHard,13,goalMissed,0,0.942713985775358,34,6.8677586
twoGoalLanesRedFirstLeftHard,14,redObstacle,0,0.942201748490832,32,6.3675187
twoGoalLanesRedFirstLeftHard,15,redObstacle,0,0.941944457784417,26,5.1091551
twoGoalLanesRedFirstLeftHard,16,goalMissed,0,0.941669524080072,28,5.5603416
twoGoalLanesRedFirstLeftHard,17,goalMissed,0,0.941325479748455,29,5.8494832
twoGoalLanesRedFirstLeftHard,18,redObstacle,0,0.941075109501516,27,5.305483
twoGoalLanesRedFirstLeftHard,19,redObstacle,0,0.940636799881115,31,6.2840841
twoGoalLanesRedFirstLeftHard,20,redObstacle,0,0.940415681928366,25,4.8929118
twoGoalLanesRedFirstLeftHard,21,goalMissed,0,0.939870318627083,36,7.0939926
twoGoalLanesRedFirstLeftHard,22,redObstacle,0,0.939552508687895,27,5.4830442
twoGoalLanesRedFirstLeftHard,23,redObstacle,0,0.93940321710039,24,4.7443069
twoGoalLanesRedFirstLeftHard,24,goalMissed,0,0.939228536353581,25,4.935286
twoGoalLanesRedFirstLeftHard,25,redObstacle,0,0.939045264972333,25,4.8208502
twoGoalLanesRedFirstLeftHard,26,redObstacle,0,0.938487192404857,33,6.56809
twoGoalLanesRedFirstLeftHard,27,goalMissed,0,0.938167573104617,29,5.8290682
twoGoalLanesRedFirstLeftHard,28,redObstacle,0,0.938016262957546,23,4.5370614
twoGoalLanesRedFirstLeftHard,29,redObstacle,0,0.937494500326499,33,6.4997038
twoGoalLanesRedFirstLeftHard,30,redObstacle,0,0.937238087491395,26,5.2191407
twoGoalLanesRedFirstLeftHard,31,goalMissed,0,0.936850748530832,31,6.1200629
twoGoalLanesRedFirstLeftHard,32,redObstacle,0,0.936649491758939,23,4.6362791
twoGoalLanesRedFirstLeftHard,33,redObstacle,0,0.936457878894866,25,4.8533326
twoGoalLanesRedFirstLeftHard,34,goalMissed,0,0.936042334137769,31,6.2777912
twoGoalLanesRedFirstLeftHard,35,goalMissed,0,0.935774683503317,28,5.5743047
twoGoalLanesRedFirstLeftHard,36,redObstacle,0,0.93558983690471,24,4.7471199
twoGoalLanesRedFirstLeftHard,37,redObstacle,0,0.9354282616649,24,4.6971214
twoGoalLanesRedFirstLeftHard,38,goalMissed,0,0.935120286969842,29,5.8701558
twoGoalLanesRedFirstLeftHard,39,redObstacle,0,0.934965502874318,23,4.538468
twoGoalLanesRedFirstLeftHard,40,redObstacle,0,0.934779345620967,24,4.6427426
twoGoalLanesRedFirstLeftHard,41,redObstacle,0,0.934626980917851,22,4.4160065
twoGoalLanesRedFirstLeftHard,42,outOfTime,0,0.933420238656437,50,10.1594707
twoGoalLanesRedFirstLeftHard,43,redObstacle,0,0.933252678204989,24,4.7394048
twoGoalLanesRedFirstLeftHard,44,goalMissed,0,0.933026615080884,27,5.3815291
twoGoalLanesRedFirstLeftHard,45,redObstacle,0,0.93292061218016,23,4.4610975
twoGoalLanesRedFirstLeftHard,46,redObstacle,0,0.932535139471283,30,5.9779626
twoGoalLanesRedFirstLeftHard,47,goalMissed,0,0.932033942180853,34,6.87243
twoGoalLanesRedFirstLeftHard,48,redObstacle,0,0.931861363930454,25,4.8372528
twoGoalLanesRedFirstLeftHard,49,redObstacle,0,0.931550676987576,27,5.4773913
twoGoalLanesRedFirstLeftHard,50,redObstacle,0,0.931260457082212,27,5.3067683
twoGoalLanesRedFirstLeftHard,51,goalMissed,0,0.93107764021205,26,5.0693812
twoGoalLanesRedFirstLeftHard,52,redObstacle,0,0.9310022142571,20,4.0767012
twoGoalLanesRedFirstLeftHard,53,redObstacle,0,0.930660107018741,31,6.0199021
twoGoalLanesRedFirstLeftHard,54,goalMissed,0,0.930539759889589,24,4.7908746
twoGoalLanesRedFirstLeftHard,55,goalMissed,0,0.930234568420311,29,5.8642193
twoGoalLanesRedFirstLeftHard,56,redObstacle,0,0.930213736241046,20,3.825981
twoGoalLanesRedFirstLeftHard,57,redObstacle,0,0.929780440788472,31,6.2625307
twoGoalLanesRedFirstLeftHard,58,redObstacle,0,0.929448780123808,29,5.7202049
twoGoalLanesRedFirstLeftHard,59,redObstacle,0,0.929192149512532,25,5.039974
twoGoalLanesRedFirstLeftHard,60,redObstacle,0,0.92892296321006,28,5.5490778
twoGoalLanesRedFirstLeftHard,61,redObstacle,0,0.928875687107349,20,3.9362512
twoGoalLanesRedFirstLeftHard,62,redObstacle,0,0.928771580728393,23,4.4782731
twoGoalLanesRedFirstLeftHard,63,redObstacle,0,0.928410745239963,31,6.1122701
twoGoalLanesRedFirstLeftHard,64,redObstacle,0,0.92823680654353,25,5.0525172
twoGoalLanesRedFirstLeftHard,65,goalMissed,0,0.927838702986834,33,6.518758
twoGoalLanesRedFirstLeftHard,66,redObstacle,0,0.927371207232831,33,6.5590096
twoGoalLanesRedFirstLeftHard,67,redObstacle,0,0.926850179092571,35,6.9301529
twoGoalLanesRedFirstLeftHard,68,redObstacle,0,0.926692312903835,24,4.7615969
twoGoalLanesRedFirstLeftHard,69,redObstacle,0,0.926439330012136,26,5.1400334
