map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesBlueFirstRightMedium,63,blueObstacle,0,1.06350703751786,17,3.2786916
twoGoalLanesBlueFirstRightMedium,64,blueObstacle,0,1.06317076399118,17,3.4521855
twoGoalLanesBlueFirstRightMedium,65,blueObstacle,0,1.06277291489584,18,3.5672918
twoGoalLanesBlueFirstRightMedium,66,blueObstacle,0,1.06232702895133,19,3.7290897
twoGoalLanesBlueFirstRightMedium,67,blueObstacle,0,1.06183443459015,19,3.7200129
twoGoalLanesBlueFirstRightMedium,68,blueObstacle,0,1.06125500120586,19,3.8897235
twoGoalLanesBlueFirstRightMedium,69,blueObstacle,0,1.06092105997717,18,3.4533309
twoGoalLanesBlueFirstRightMedium,70,blueObstacle,0,1.06060544899387,17,3.4450169
twoGoalLanesBlueFirstRightMedium,71,blueObstacle,0,1.06024196707233,18,3.5697296
twoGoalLanesBlueFirstRightMedium,72,blueObstacle,0,1.05991792889643,18,3.477623
twoGoalLanesBlueFirstRightMedium,73,blueObstacle,0,1.05962194683231,17,3.4130392
twoGoalLanesBlueFirstRightMedium,74,blueObstacle,0,1.05942048573192,17,3.3323074
twoGoalLanesBlueFirstRightMedium,75,blueObstacle,0,1.05928665812054,16,3.2420073
twoGoalLanesBlueFirstRightMedium,76,blueObstacle,0,1.05906756268798,17,3.3469529
twoGoalLanesBlueFirstRightMedium,77,goalMissed,0,1.05892997361809,21,4.1334799
twoGoalLanesBlueFirstRightMedium,78,blueObstacle,0,1.05865150666954,17,3.4442113
twoGoalLanesBlueFirstRightMedium,79,blueObstacle,0,1.05847888452901,17,3.2830507
twoGoalLanesBlueFirstRightMedium,80,blueObstacle,0,1.05826296786844,17,3.3725972
twoGoalLanesBlueFirstRightMedium,81,goalMissed,0,1.05810796172692,21,4.164087
twoGoalLanesBlueFirstRightMedium,82,blueObstacle,2,1.0588813586344,62,12.3405763
twoGoalLanesBlueFirstRightMedium,83,blueObstacle,0,1.05834293219657,19,3.9013202
twoGoalLanesBlueFirstRightMedium,84,blueObstacle,0,1.05817576653469,17,3.2827939
twoGoalLanesBlueFirstRightMedium,85,blueObstacle,1,1.0578393210956,21,4.2671313
twoGoalLanesBlueFirstRightMedium,86,blueObstacle,0,1.05719689467152,21,4.1061697
twoGoalLanesBlueFirstRightMedium,87,blueObstacle,1,1.055070783767,36,7.170561
twoGoalLanesBlueFirstRightMedium,88,blueObstacle,0,1.05471928243051,18,3.6231379
twoGoalLanesBlueFirstRightMedium,89,blueObstacle,0,1.05432420214988,19,3.7255212
twoGoalLanesBlueFirstRightMedium,90,blueObstacle,0,1.05405182035167,18,3.4529087
twoGoalLanesBlueFirstRightMedium,91,blueObstacle,2,1.05514019894923,59,11.7774111
twoGoalLanesBlueFirstRightMedium,92,blueObstacle,2,1.05494977564272,67,13.5091034
twoGoalLanesBlueFirstRightMedium,93,blueObstacle,0,1.05468849256215,18,3.4451085
twoGoalLanesBlueFirstRightMedium,94,blueObstacle,0,1.05432306155482,20,4.0034305
twoGoalLanesBlueFirstRightMedium,95,blueObstacle,1,1.05408904288114,18,3.500217
twoGoalLanesBlueFirstRightMedium,96,blueObstacle,2,1.05516818526173,59,11.8359297
twoGoalLanesBlueFirstRightMedium,97,blueObstacle,0,1.05495340856451,17,3.3532093
twoGoalLanesBlueFirstRightMedium,98,blueObstacle,1,1.05415893737923,23,4.6009083
twoGoalLanesBlueFirstRightMedium,99,blueObstacle,1,1.05291649337013,30,5.9483308
twoGoalLanesBlueFirstRightMedium,0,blueObstacle,0,1.05251715449735,19,3.7341484
twoGoalLanesRedFirstLeftMedium,1,redObstacle,1,1.05262602229291,17,3.3458233
twoGoalLanesRedFirstLeftMedium,2,blueObstacle,1,1.05342031551518,34,6.8053419
twoGoalLanesRedFirstLeftMedium,3,goalMissed,1,1.05448134855194,35,6.9906038
twoGoalLanesRedFirstLeftMedium,4,goalMissed,1,1.05551578422664,36,7.1526067
twoGoalLanesRedFirstLeftMedium,5,blueObstacle,1,1.05644184643374,33,6.4970508
twoGoalLanesRedFirstLeftMedium,6,blueObstacle,1,1.0573497268385,33,6.5744507
twoGoalLanesRedFirstLeftMedium,7,redObstacle,1,1.05759362357215,22,4.514785
twoGoalLanesRedFirstLeftMedium,8,goalMissed,1,1.05859275072765,37,7.2181446
twoGoalLanesRedFirstLeftMedium,9,blueObstacle,1,1.05947543899658,33,6.598579
twoGoalLanesRedFirstLeftMedium,10,redObstacle,0,1.05942867191535,16,3.1940618
twoGoalLanesRedFirstLeftMedium,11,blueObstacle,1,1.06027452685714,37,7.2809239
twoGoalLanesRedFirstLeftMedium,12,blueObstacle,1,1.06112799989694,33,6.7198088
twoGoalLanesRedFirstLeftMedium,13,blueObstacle,1,1.06203475156462,34,6.6226545
twoGoalLanesRedFirstLeftMedium,14,goalMissed,1,1.062910087836,38,7.6945496
twoGoalLanesRedFirstLeftMedium,15,goalMissed,1,1.06369460029159,42,8.3686416
twoGoalLanesRedFirstLeftMedium,16,goalMissed,1,1.06453899229029,39,7.6402897
twoGoalLanesRedFirstLeftMedium,17,blueObstacle,1,1.06530492051052,34,6.8438995
twoGoalLanesRedFirstLeftMedium,18,goalMissed,1,1.06618917398269,36,7.1921873
twoGoalLanesRedFirstLeftMedium,19,blueObstacle,1,1.06703709170037,33,6.5047121
twoGoalLanesRedFirstLeftMedium,20,goalMissed,1,1.06792925505311,36,7.1424323
twoGoalLanesRedFirstLeftMedium,21,goalMissed,1,1.06885304113148,35,6.961931
twoGoalLanesRedFirstLeftMedium,22,blueObstacle,1,1.06964880969549,33,6.5740929
twoGoalLanesRedFirstLeftMedium,23,goalMissed,1,1.0704480981405,37,7.401025
twoGoalLanesRedFirstLeftMedium,24,goalMissed,1,1.07130259602877,35,7.0484453
twoGoalLanesRedFirstLeftMedium,25,redObstacle,1,1.07131825248429,19,3.7302676
twoGoalLanesRedFirstLeftMedium,26,blueObstacle,1,1.07203379211386,34,6.6759173
twoGoalLanesRedFirstLeftMedium,27,redObstacle,0,1.07198559792506,16,3.18048
twoGoalLanesRedFirstLeftMedium,28,blueObstacle,1,1.07253971963785,36,7.2454285
twoGoalLanesRedFirstLeftMedium,29,blueObstacle,1,1.07309752178687,37,7.2705854
twoGoalLanesRedFirstLeftMedium,30,goalMissed,1,1.07379872661776,36,7.280334
twoGoalLanesRedFirstLeftMedium,31,blueObstacle,1,1.07451095665929,34,6.6605048
twoGoalLanesRedFirstLeftMedium,32,blueObstacle,1,1.07516620418444,34,6.8003528
twoGoalLanesRedFirstLeftMedium,33,blueObstacle,1,1.07583323092198,34,6.7690264
twoGoalLanesRedFirstLeftMedium,34,blueObstacle,1,1.07659169224365,34,6.7654903
twoGoalLanesRedFirstLeftMedium,35,blueObstacle,1,1.07728848926553,33,6.6694242
twoGoalLanesRedFirstLeftMedium,36,blueObstacle,1,1.07798610300455,33,6.5836193
twoGoalLanesRedFirstLeftMedium,37,blueObstacle,1,1.07869094597317,34,6.618903
twoGoalLanesRedFirstLeftMedium,38,redObstacle,0,1.07858163414628,16,3.24366
twoGoalLanesRedFirstLeftMedium,39,blueObstacle,1,1.07929129124039,33,6.4962324
twoGoalLanesRedFirstLeftMedium,40,blueObstacle,1,1.07995007569826,33,6.5962553
twoGoalLanesRedFirstLeftMedium,41,redObstacle,0,1.07987702375621,17,3.3483376
twoGoalLanesRedFirstLeftMedium,42,blueObstacle,1,1.08033100182688,36,7.1576896
twoGoalLanesRedFirstLeftMedium,43,blueObstacle,1,1.08099525652329,33,6.5637689
twoGoalLanesRedFirstLeftMedium,44,blueObstacle,1,1.08165317398452,32,6.5167851
twoGoalLanesRedFirstLeftMedium,45,goalMissed,1,1.08242031304425,38,7.4695376
twoGoalLanesRedFirstLeftMedium,46,blueObstacle,1,1.08306507377958,33,6.610006
twoGoalLanesRedFirstLeftMedium,47,blueObstacle,1,1.08365887289188,34,6.6889342
twoGoalLanesRedFirstLeftMedium,48,blueObstacle,1,1.08422048522929,36,7.2286362
twoGoalLanesRedFirstLeftMedium,49,blueObstacle,1,1.08470757943372,35,6.9728184
twoGoalLanesRedFirstLeftMedium,50,goalMissed,1,1.08530439940247,37,7.2951975
twoGoalLanesRedFirstLeftMedium,51,blueObstacle,1,1.08594935988712,32,6.5236266
twoGoalLanesRedFirstLeftMedium,52,blueObstacle,1,1.08654337610963,34,6.612295
twoGoalLanesRedFirstLeftMedium,53,goalMissed,1,1.08714842954319,37,7.523492
twoGoalLanesRedFirstLeftMedium,54,goalMissed,1,1.08788029295034,36,7.1654003
twoGoalLanesRedFirstLeftMedium,55,goalMissed,1,1.08857823649301,36,7.148837
twoGoalLanesRedFirstLeftMedium,56,redObstacle,0,1.08848098286227,17,3.2494062
twoGoalLanesRedFirstLeftMedium,57,blueObstacle,1,1.08906641447829,33,6.5816371
twoGoalLanesRedFirstLeftMedium,58,blueObstacle,1,1.08962817918305,34,6.7920568
twoGoalLanesRedFirstLeftMedium,59,blueObstacle,1,1.09010187649673,35,6.9212428
twoGoalLanesRedFirstLeftMedium,60,goalMissed,1,1.09078729060252,37,7.3814544
twoGoalLanesRedFirstLeftMedium,61,blueObstacle,1,1.0912325218351,34,6.8694461
twoGoalLanesRedFirstLeftMedium,62,goalMissed,1,1.0918278341228,41,8.0624109
twoGoalLanesRedFirstLeftMedium,63,blueObstacle,1,1.09242500799825,33,6.6105142
twoGoalLanesRedFirstLeftMedium,64,blueObstacle,1,1.09298254083073,33,6.6665552
twoGoalLanesRedFirstLeftMedium,65,goalMissed,1,1.09367547158356,40,7.9281359
twoGoalLanesRedFirstLeftMedium,66,goalMissed,1,1.09431479139694,35,7.0090912
twoGoalLanesRedFirstLeftMedium,67,blueObstacle,1,1.09490037565622,33,6.5021314
twoGoalLanesRedFirstLeftMedium,68,blueObstacle,1,1.09541665150786,35,6.8818235
twoGoalLanesRedFirstLeftMedium,69,redObstacle,0,1.09531619269597,16,3.2152091
twoGoalLanesRedFirstLeftMedium,70,goalMissed,1,1.09587717031014,38,7.5529071
twoGoalLanesRedFirstLeftMedium,71,blueObstacle,1,1.09644937195678,33,6.5276416
twoGoalLanesRedFirstLeftMedium,72,blueObstacle,1,1.09702231854941,33,6.6924544
twoGoalLanesRedFirstLeftMedium,73,goalMissed,1,1.09764571102221,37,7.2436536
twoGoalLanesRedFirstLeftMedium,74,goalMissed,1,1.09820904718382,36,7.2316654
twoGoalLanesRedFirstLeftMedium,75,blueObstacle,1,1.09877159006447,33,6.5836247
twoGoalLanesRedFirstLeftMedium,76,goalMissed,1,1.0993038587293,37,7.3909958
twoGoalLanesRedFirstLeftMedium,77,blueObstacle,1,1.09983861349084,33,6.5326294
twoGoalLanesRedFirstLeftMedium,78,blueObstacle,1,1.10035705137598,34,6.6985976
twoGoalLanesRedFirstLeftMedium,79,redObstacle,0,1.10024328214291,16,3.2364039
twoGoalLanesRedFirstLeftMedium,80,blueObstacle,1,1.10072899691476,34,6.7032188
twoGoalLanesRedFirstLeftMedium,81,blueObstacle,1,1.10121173174153,33,6.6081445
twoGoalLanesRedFirstLeftMedium,82,blueObstacle,1,1.10169621006183,34,6.724261
twoGoalLanesRedFirstLeftMedium,83,redObstacle,0,1.1015788918548,16,3.2323344
twoGoalLanesRedFirstLeftMedium,84,blueObstacle,1,1.10208697623014,33,6.5313275
twoGoalLanesRedFirstLeftMedium,85,goalMissed,1,1.10270381688613,39,7.7461516
twoGoalLanesRedFirstLeftMedium,86,blueObstacle,1,1.10314698046423,35,6.9633314
twoGoalLanesRedFirstLeftMedium,87,blueObstacle,1,1.10362974878757,33,6.6940262
twoGoalLanesRedFirstLeftMedium,88,blueObstacle,1,1.10413719643978,33,6.5265265
twoGoalLanesRedFirstLeftMedium,89,blueObstacle,1,1.10465560351951,33,6.483303
twoGoalLanesRedFirstLeftMedium,90,blueObstacle,1,1.1051738092837,34,6.8254577
twoGoalLanesRedFirstLeftMedium,91,blueObstacle,1,1.10569233932295,32,6.44412
twoGoalLanesRedFirstLeftMedium,92,blueObstacle,1,1.10618753844468,33,6.4672508
twoGoalLanesRedFirstLeftMedium,93,blueObstacle,1,1.10668313956683,33,6.4746208
twoGoalLanesRedFirstLeftMedium,94,blueObstacle,1,1.10706276117013,35,7.0610029
twoGoalLanesRedFirstLeftMedium,95,blueObstacle,1,1.10755701683984,33,6.5276
twoGoalLanesRedFirstLeftMedium,96,goalMissed,1,1.10807345975151,38,7.568239
twoGoalLanesRedFirstLeftMedium,97,blueObstacle,1,1.10853202427402,33,6.5854033
twoGoalLanesRedFirstLeftMedium,98,blueObstacle,1,1.10893219252172,34,6.7083554
