map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstLeftMedium,95,blueObstacle,1,0.830417977713302,35,6.9095009
twoGoalLanesRedFirstLeftMedium,96,blueObstacle,1,0.831618320916193,34,6.7535663
twoGoalLanesRedFirstLeftMedium,97,blueObstacle,1,0.832839459274852,33,6.6953752
twoGoalLanesRedFirstLeftMedium,98,blueObstacle,1,0.833891274111993,36,7.0571275
twoGoalLanesRedFirstLeftMedium,99,blueObstacle,1,0.834902433311646,37,7.4671189
twoGoalLanesRedFirstLeftMedium,0,blueObstacle,1,0.835933173000023,37,7.2429958
twoGoalLanesRedFirstRightMedium,1,blueObstacle,1,0.836718503960074,39,7.8995706
twoGoalLanesRedFirstRightMedium,2,blueObstacle,1,0.837766454663926,35,7.0297179
twoGoalLanesRedFirstRightMedium,3,blueObstacle,1,0.838671618680454,38,7.504515
twoGoalLanesRedFirstRightMedium,4,blueObstacle,1,0.839610367747769,37,7.385993
twoGoalLanesRedFirstRightMedium,5,blueObstacle,1,0.840472827082507,38,7.6091142
twoGoalLanesRedFirstRightMedium,6,blueObstacle,1,0.841444179483805,37,7.2447028
twoGoalLanesRedFirstRightMedium,7,blueObstacle,1,0.842431961622304,35,6.9876329
twoGoalLanesRedFirstRightMedium,8,blueObstacle,1,0.8432329911817,38,8.2367047
twoGoalLanesRedFirstRightMedium,9,redObstacle,1,0.8436034785669,23,4.5256221
twoGoalLanesRedFirstRightMedium,10,blueObstacle,1,0.844600186958615,35,7.0243535
twoGoalLanesRedFirstRightMedium,11,blueObstacle,1,0.845541277876487,36,7.1867359
twoGoalLanesRedFirstRightMedium,12,blueObstacle,1,0.846457622666728,37,7.2260017
twoGoalLanesRedFirstRightMedium,13,blueObstacle,1,0.847353951852587,36,7.2503277
twoGoalLanesRedFirstRightMedium,14,blueObstacle,1,0.84828728467011,37,7.3898741
twoGoalLanesRedFirstRightMedium,15,blueObstacle,2,0.84939226699783,41,8.2069201
twoGoalLanesRedFirstRightMedium,16,blueObstacle,1,0.850289803181695,37,7.2854917
twoGoalLanesRedFirstRightMedium,17,blueObstacle,1,0.851242402370952,36,7.1023294
twoGoalLanesRedFirstRightMedium,18,blueObstacle,1,0.852220056242191,35,6.9823345
twoGoalLanesRedFirstRightMedium,19,blueObstacle,1,0.853056174375697,37,7.3753647
twoGoalLanesRedFirstRightMedium,20,blueObstacle,1,0.853843736529383,38,7.5218579
twoGoalLanesRedFirstRightMedium,21,blueObstacle,1,0.854733301934019,36,7.2183496
twoGoalLanesRedFirstRightMedium,22,blueObstacle,1,0.855698549883773,35,6.9837603
twoGoalLanesRedFirstRightMedium,23,blueObstacle,1,0.856599430410596,36,7.1720223
twoGoalLanesRedFirstRightMedium,24,blueObstacle,1,0.857472409279678,36,7.140053
twoGoalLanesRedFirstRightMedium,25,blueObstacle,1,0.85838147749371,35,7.0533275
twoGoalLanesRedFirstRightMedium,26,blueObstacle,1,0.859316741222787,36,7.1294615
twoGoalLanesRedFirstRightMedium,27,blueObstacle,1,0.859963005430733,41,8.0830613
twoGoalLanesRedFirstRightMedium,28,blueObstacle,1,0.860906641859573,35,6.9680126
twoGoalLanesRedFirstRightMedium,29,blueObstacle,1,0.861802073705238,35,7.0058599
twoGoalLanesRedFirstRightMedium,30,blueObstacle,1,0.862714230880174,35,6.971066
twoGoalLanesRedFirstRightMedium,31,blueObstacle,1,0.863308820850973,40,7.985963
twoGoalLanesRedFirstRightMedium,32,blueObstacle,1,0.863902451978827,40,8.0111669
twoGoalLanesRedFirstRightMedium,33,blueObstacle,1,0.864698358710212,37,7.2631279
twoGoalLanesRedFirstRightMedium,34,blueObstacle,1,0.865650551817327,34,6.7666312
twoGoalLanesRedFirstRightMedium,35,blueObstacle,1,0.866374054213745,38,7.5747925
twoGoalLanesRedFirstRightMedium,36,blueObstacle,1,0.867313843726051,34,6.8287251
twoGoalLanesRedFirstRightMedium,37,blueObstacle,1,0.867825292044797,41,8.1907916
twoGoalLanesRedFirstRightMedium,38,blueObstacle,1,0.868617914644674,37,7.2943373
twoGoalLanesRedFirstRightMedium,39,blueObstacle,1,0.869319370769289,37,7.4886915
twoGoalLanesRedFirstRightMedium,40,blueObstacle,1,0.869956938298662,39,7.7692162
twoGoalLanesRedFirstRightMedium,41,blueObstacle,1,0.870796349366052,36,7.1271546
twoGoalLanesRedFirstRightMedium,42,blueObstacle,1,0.871596814545186,37,7.3295703
twoGoalLanesRedFirstRightMedium,43,blueObstacle,1,0.872284014970742,38,7.4985319
twoGoalLanesRedFirstRightMedium,44,blueObstacle,1,0.873084868225061,35,7.0987199
twoGoalLanesRedFirstRightMedium,45,blueObstacle,1,0.87393669619246,35,6.9869721
twoGoalLanesRedFirstRightMedium,46,blueObstacle,1,0.87467666003518,37,7.2444145
twoGoalLanesRedFirstRightMedium,47,blueObstacle,1,0.875504982569687,35,7.0065736
twoGoalLanesRedFirstRightMedium,48,blueObstacle,1,0.876206300701984,37,7.4307029
twoGoalLanesRedFirstRightMedium,49,blueObstacle,1,0.876929261762015,38,7.5664646
twoGoalLanesRedFirstRightMedium,50,blueObstacle,1,0.877700530894612,36,7.1658624
twoGoalLanesRedFirstRightMedium,51,blueObstacle,1,0.878465164048447,36,7.1658535
twoGoalLanesRedFirstRightMedium,52,blueObstacle,1,0.879136154627128,38,7.4456085
twoGoalLanesRedFirstRightMedium,53,blueObstacle,1,0.879743021408999,38,7.6018479
twoGoalLanesRedFirstRightMedium,54,blueObstacle,1,0.880250300127185,40,8.0644269
twoGoalLanesRedFirstRightMedium,55,blueObstacle,1,0.880899757259186,38,7.5102094
twoGoalLanesRedFirstRightMedium,56,blueObstacle,1,0.881776476220329,34,6.8050517
twoGoalLanesRedFirstRightMedium,57,blueObstacle,1,0.882576033997485,36,7.1424445
twoGoalLanesRedFirstRightMedium,58,goalMissed,1,0.883263500229408,42,8.2640978
twoGoalLanesRedFirstRightMedium,59,blueObstacle,1,0.88409484903978,34,6.79941
twoGoalLanesRedFirstRightMedium,60,blueObstacle,1,0.884792452395204,37,7.3702172
twoGoalLanesRedFirstRightMedium,61,blueObstacle,1,0.88546057620171,37,7.4829054
twoGoalLanesRedFirstRightMedium,62,blueObstacle,1,0.886024457341457,39,7.7515792
twoGoalLanesRedFirstRightMedium,63,blueObstacle,1,0.886753087144425,36,7.0907294
twoGoalLanesRedFirstRightMedium,64,blueObstacle,1,0.887382516476704,38,7.5196895
twoGoalLanesRedFirstRightMedium,65,goalMissed,1,0.88806645592781,40,8.0157951
twoGoalLanesRedFirstRightMedium,66,blueObstacle,1,0.888733845455414,37,7.3088204
twoGoalLanesRedFirstRightMedium,67,blueObstacle,1,0.889319120528148,38,7.5738372
twoGoalLanesRedFirstRightMedium,68,blueObstacle,1,0.889974769088772,37,7.3659814
twoGoalLanesRedFirstRightMedium,69,blueObstacle,1,0.890563695253059,38,7.574253
twoGoalLanesRedFirstRightMedium,70,blueObstacle,1,0.891319162243618,35,6.9825089
twoGoalLanesRedFirstRightMedium,71,blueObstacle,1,0.892039567783225,37,7.3717442
twoGoalLanesRedFirstRightMedium,72,blueObstacle,1,0.892819320345647,35,6.9134628
twoGoalLanesRedFirstRightMedium,73,blueObstacle,1,0.893498438870637,36,7.1600218
twoGoalLanesRedFirstRightMedium,74,blueObstacle,1,0.894108547712848,37,7.5079142
twoGoalLanesRedFirstRightMedium,75,blueObstacle,2,0.894816216946721,39,7.7075208
twoGoalLanesRedFirstRightMedium,76,blueObstacle,1,0.895548318670792,36,7.1235797
twoGoalLanesRedFirstRightMedium,77,blueObstacle,1,0.896281066420957,35,6.987005
twoGoalLanesRedFirstRightMedium,78,blueObstacle,1,0.896979918748481,35,7.0224746
twoGoalLanesRedFirstRightMedium,79,blueObstacle,1,0.897711446264949,35,6.9055699
twoGoalLanesRedFirstRightMedium,80,blueObstacle,1,0.898399729842386,36,7.1259738
twoGoalLanesRedFirstRightMedium,81,blueObstacle,1,0.899095759354709,35,7.0676252
twoGoalLanesRedFirstRightMedium,82,blueObstacle,1,0.899667256537857,38,7.4737038
twoGoalLanesRedFirstRightMedium,83,blueObstacle,1,0.900294824713273,37,7.3812546
twoGoalLanesRedFirstRightMedium,84,blueObstacle,1,0.900779857131419,39,7.7716059
twoGoalLanesRedFirstRightMedium,85,blueObstacle,1,0.901305585822805,38,7.5186969
twoGoalLanesRedFirstRightMedium,86,blueObstacle,1,0.901961413668628,35,7.1168519
twoGoalLanesRedFirstRightMedium,87,blueObstacle,1,0.902559385788373,37,7.2710106
twoGoalLanesRedFirstRightMedium,88,blueObstacle,1,0.903206157764711,35,7.0467647
twoGoalLanesRedFirstRightMedium,89,blueObstacle,1,0.903657174351416,39,7.7513756
twoGoalLanesRedFirstRightMedium,90,blueObstacle,1,0.904272400297257,36,7.203912
twoGoalLanesRedFirstRightMedium,91,blueObstacle,1,0.904882802311251,37,7.229621
twoGoalLanesRedFirstRightMedium,92,blueObstacle,1,0.90550244241677,36,7.206198
twoGoalLanesRedFirstRightMedium,93,blueObstacle,1,0.906155629322539,36,7.1489271
twoGoalLanesRedFirstRightMedium,94,blueObstacle,1,0.906709337236063,37,7.4215819
twoGoalLanesRedFirstRightMedium,95,blueObstacle,1,0.907203678799295,39,7.681358
twoGoalLanesRedFirstRightMedium,96,blueObstacle,1,0.907707158020465,37,7.4958662
twoGoalLanesRedFirstRightMedium,97,blueObstacle,1,0.908289567007939,37,7.3287944
twoGoalLanesRedFirstRightMedium,98,blueObstacle,1,0.908897325488135,37,7.2761013
twoGoalLanesRedFirstRightMedium,99,blueObstacle,1,0.909539206801827,35,6.976715
