map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesRedFirstRightMedium,90,redObstacle,0,0.815184724821187,29,5.7609569
twoGoalLanesRedFirstRightMedium,91,redObstacle,0,0.815102205802598,22,4.3895867
twoGoalLanesRedFirstRightMedium,92,redObstacle,0,0.814811234537653,26,5.131651
twoGoalLanesRedFirstRightMedium,93,redObstacle,0,0.814322924635602,32,6.3534039
twoGoalLanesRedFirstRightMedium,94,redObstacle,0,0.813940408660362,28,5.4574178
twoGoalLanesRedFirstRightMedium,95,redObstacle,0,0.813812694429282,23,4.5534639
twoGoalLanesRedFirstRightMedium,96,redObstacle,0,0.813542575660947,25,5.0301425
twoGoalLanesRedFirstRightMedium,97,redObstacle,0,0.813333018386946,24,4.8578283
twoGoalLanesRedFirstRightMedium,98,redObstacle,0,0.813050004856646,26,5.0957315
twoGoalLanesRedFirstRightMedium,99,redObstacle,0,0.812550684566707,31,6.0546715
