map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesBlueFirstLeftMedium,1,blueObstacle,0,0.781170422959531,24,5.5321549
twoGoalLanesBlueFirstLeftMedium,2,blueObstacle,0,0.740717885498991,27,5.3408732
twoGoalLanesBlueFirstLeftMedium,3,blueObstacle,0,0.768449979216865,21,4.4005243
twoGoalLanesBlueFirstLeftMedium,4,blueObstacle,1,0.822264044844168,23,4.4966582
twoGoalLanesBlueFirstLeftMedium,5,blueObstacle,0,0.805295926751372,24,4.7560821
twoGoalLanesBlueFirstLeftMedium,6,blueObstacle,0,0.818976507587142,19,3.808795
twoGoalLanesBlueFirstLeftMedium,7,blueObstacle,0,0.828258057700769,20,3.9298801
twoGoalLanesBlueFirstLeftMedium,8,blueObstacle,2,0.922317378791896,62,12.4714101
twoGoalLanesBlueFirstLeftMedium,9,blueObstacle,2,0.93353726570872,76,15.1368485
twoGoalLanesBlueFirstLeftMedium,10,blueObstacle,1,0.874103015588819,44,8.6472063
twoGoalLanesBlueFirstLeftMedium,11,blueObstacle,1,0.883334481240622,22,4.3535476
twoGoalLanesBlueFirstLeftMedium,12,blueObstacle,0,0.871276971351888,25,4.9625345
twoGoalLanesBlueFirstLeftMedium,13,blueObstacle,2,0.916260135785887,61,12.2209246
twoGoalLanesBlueFirstLeftMedium,14,blueObstacle,0,0.912400853818955,22,4.3107822
twoGoalLanesBlueFirstLeftMedium,15,completeMap,3,0.946388479663907,64,12.753693
twoGoalLanesBlueFirstLeftMedium,16,blueObstacle,1,0.949603382938178,25,5.0114495
twoGoalLanesBlueFirstLeftMedium,17,blueObstacle,1,0.951144199111896,25,4.9226673
twoGoalLanesBlueFirstLeftMedium,18,blueObstacle,0,0.94181612630399,24,4.7702649
twoGoalLanesBlueFirstLeftMedium,19,blueObstacle,0,0.937952722912138,21,4.2349955
twoGoalLanesBlueFirstLeftMedium,20,blueObstacle,0,0.941148299762992,19,3.6758873
twoGoalLanesBlueFirstLeftMedium,21,blueObstacle,1,0.942341903580535,26,5.2743716
twoGoalLanesBlueFirstLeftMedium,22,blueObstacle,0,0.940234689113344,21,4.0223882
twoGoalLanesBlueFirstLeftMedium,23,blueObstacle,2,0.957616226131999,62,12.4761084
twoGoalLanesBlueFirstLeftMedium,24,blueObstacle,1,0.935630051058288,41,8.0344123
twoGoalLanesBlueFirstLeftMedium,25,goalMissed,2,0.954370463043625,61,12.2707105
twoGoalLanesBlueFirstLeftMedium,26,blueObstacle,2,0.964770502700305,65,12.9338956
twoGoalLanesBlueFirstLeftMedium,27,blueObstacle,0,0.961709732090436,23,4.5196198
twoGoalLanesBlueFirstLeftMedium,28,blueObstacle,0,0.958148336012994,22,4.2801019
twoGoalLanesBlueFirstLeftMedium,29,blueObstacle,2,0.967521887334612,65,12.9137968
twoGoalLanesBlueFirstLeftMedium,30,blueObstacle,1,0.966769869867,25,4.978697
twoGoalLanesBlueFirstLeftMedium,31,blueObstacle,0,0.953651013894364,35,7.0450071
twoGoalLanesBlueFirstLeftMedium,32,blueObstacle,2,0.946535492190893,29,5.6375734
twoGoalLanesBlueFirstLeftMedium,33,blueObstacle,0,0.942832403140621,23,4.5764905
twoGoalLanesBlueFirstLeftMedium,34,blueObstacle,0,0.940062726561205,22,4.4298353
twoGoalLanesBlueFirstLeftMedium,35,blueObstacle,0,0.935830946959874,25,4.9894754
twoGoalLanesBlueFirstLeftMedium,36,blueObstacle,0,0.935060144866519,20,3.8946914
twoGoalLanesBlueFirstLeftMedium,37,blueObstacle,2,0.946145261604869,60,11.9661242
twoGoalLanesBlueFirstLeftMedium,38,blueObstacle,2,0.953954763986116,66,13.0338798
twoGoalLanesBlueFirstLeftMedium,39,blueObstacle,1,0.953902064521296,23,4.5853402
twoGoalLanesBlueFirstLeftMedium,40,blueObstacle,2,0.956498953411201,74,14.7620429
twoGoalLanesBlueFirstLeftMedium,41,blueObstacle,1,0.957671243952373,21,4.2290363
twoGoalLanesBlueFirstLeftMedium,42,blueObstacle,0,0.951098900765225,29,5.763256
twoGoalLanesBlueFirstLeftMedium,43,blueObstacle,0,0.948335255761363,25,4.9767343
twoGoalLanesBlueFirstLeftMedium,44,blueObstacle,1,0.948848392876599,23,4.4311493
twoGoalLanesBlueFirstLeftMedium,45,blueObstacle,1,0.948244129217008,23,4.6719501
twoGoalLanesBlueFirstLeftMedium,46,blueObstacle,0,0.946591458686716,23,4.4160243
twoGoalLanesBlueFirstLeftMedium,47,redObstacle,1,0.940697343047189,57,11.3686114
twoGoalLanesBlueFirstLeftMedium,48,blueObstacle,0,0.941101011344041,19,3.7840978
twoGoalLanesBlueFirstLeftMedium,49,blueObstacle,1,0.936849861020463,34,6.7968781
twoGoalLanesBlueFirstLeftMedium,50,blueObstacle,0,0.935219268124385,24,4.7504732
twoGoalLanesBlueFirstLeftMedium,51,blueObstacle,0,0.933583283752251,22,4.3032768
twoGoalLanesBlueFirstLeftMedium,52,blueObstacle,0,0.928266571498762,31,6.1851574
twoGoalLanesBlueFirstLeftMedium,53,blueObstacle,1,0.927359766561117,26,5.1387853
twoGoalLanesBlueFirstLeftMedium,54,blueObstacle,2,0.934627024050576,66,13.1762851
twoGoalLanesBlueFirstLeftMedium,55,blueObstacle,0,0.933476017088595,22,4.3566309
twoGoalLanesBlueFirstLeftMedium,56,blueObstacle,0,0.932233376128147,22,4.323972
twoGoalLanesBlueFirstLeftMedium,57,blueObstacle,1,0.933421462929182,21,4.2626093
twoGoalLanesBlueFirstLeftMedium,58,blueObstacle,0,0.931123744639773,24,4.7612525
twoGoalLanesBlueFirstLeftMedium,59,blueObstacle,1,0.931448910358885,22,4.2331602
twoGoalLanesBlueFirstLeftMedium,60,blueObstacle,1,0.930449707621939,24,4.7742592
twoGoalLanesBlueFirstLeftMedium,61,blueObstacle,0,0.929479314237382,21,4.2104085
twoGoalLanesBlueFirstLeftMedium,62,blueObstacle,0,0.926766874000681,26,5.1275851
twoGoalLanesBlueFirstLeftMedium,63,blueObstacle,0,0.923133170498346,27,5.3831674
twoGoalLanesBlueFirstLeftMedium,64,blueObstacle,0,0.921898456540155,22,4.2456074
twoGoalLanesBlueFirstLeftMedium,65,blueObstacle,0,0.920106364288274,23,4.5630323
twoGoalLanesBlueFirstLeftMedium,66,blueObstacle,0,0.918080265287055,24,4.7792512
twoGoalLanesBlueFirstLeftMedium,67,blueObstacle,0,0.915050203612304,28,5.569174
twoGoalLanesBlueFirstLeftMedium,68,blueObstacle,0,0.910194407394377,32,6.2966884
twoGoalLanesBlueFirstLeftMedium,69,blueObstacle,1,0.91106114947307,25,4.9591467
twoGoalLanesBlueFirstLeftMedium,70,blueObstacle,0,0.909869402672258,22,4.3639081
twoGoalLanesBlueFirstLeftMedium,71,blueObstacle,1,0.907280293286985,29,5.7408188
twoGoalLanesBlueFirstLeftMedium,72,blueObstacle,1,0.906753323703435,25,5.0631998
twoGoalLanesBlueFirstLeftMedium,73,blueObstacle,0,0.905447183384406,23,4.5538451
twoGoalLanesBlueFirstLeftMedium,74,blueObstacle,0,0.905086351131173,21,4.0295535
twoGoalLanesBlueFirstLeftMedium,75,blueObstacle,2,0.904718255235307,80,15.9901031
twoGoalLanesBlueFirstLeftMedium,76,blueObstacle,2,0.905606635952057,84,16.7936713
twoGoalLanesBlueFirstLeftMedium,77,blueObstacle,2,0.912142313627311,61,12.2354943
twoGoalLanesBlueFirstLeftMedium,78,wall,1,0.913328103372941,61,12.0876312
twoGoalLanesBlueFirstLeftMedium,79,blueObstacle,0,0.912145176577011,22,4.3796288
twoGoalLanesBlueFirstLeftMedium,80,blueObstacle,1,0.913023382732043,22,4.3874733
twoGoalLanesBlueFirstLeftMedium,81,blueObstacle,0,0.913341085502791,21,4.0488565
twoGoalLanesBlueFirstLeftMedium,82,blueObstacle,0,0.908317391250618,36,7.2422643
twoGoalLanesBlueFirstLeftMedium,83,blueObstacle,2,0.906119579379162,87,17.2745923
twoGoalLanesBlueFirstLeftMedium,84,blueObstacle,0,0.905306393469791,22,4.4363563
twoGoalLanesBlueFirstLeftMedium,85,blueObstacle,0,0.90505231067692,21,4.0815088
twoGoalLanesBlueFirstLeftMedium,86,blueObstacle,2,0.90815968176506,71,14.1476579
twoGoalLanesBlueFirstLeftMedium,87,blueObstacle,1,0.90443339957543,33,6.5693969
twoGoalLanesBlueFirstLeftMedium,88,blueObstacle,0,0.901699856008519,31,6.2002404
twoGoalLanesBlueFirstLeftMedium,89,blueObstacle,1,0.901532398062179,20,4.0153906
twoGoalLanesBlueFirstLeftMedium,90,blueObstacle,0,0.902048467634826,21,4.0281604
twoGoalLanesBlueFirstLeftMedium,91,blueObstacle,2,0.907870251386428,60,11.9418858
twoGoalLanesBlueFirstLeftMedium,92,blueObstacle,1,0.907831247705117,33,6.5709383
twoGoalLanesBlueFirstLeftMedium,93,blueObstacle,2,0.912990920997509,59,11.859088
twoGoalLanesBlueFirstLeftMedium,94,blueObstacle,1,0.911724673710707,27,5.2433753
twoGoalLanesBlueFirstLeftMedium,95,blueObstacle,0,0.908067597384463,35,6.9722314
twoGoalLanesBlueFirstLeftMedium,96,blueObstacle,2,0.908256652362218,23,4.5522811
twoGoalLanesBlueFirstLeftMedium,97,blueObstacle,0,0.90729500339833,22,4.4642557
twoGoalLanesBlueFirstLeftMedium,98,blueObstacle,0,0.906524289496766,23,4.472471
twoGoalLanesBlueFirstLeftMedium,99,blueObstacle,1,0.905064719004504,29,5.7812184
twoGoalLanesBlueFirstLeftMedium,0,blueObstacle,0,0.904618670038585,21,4.1571091
twoGoalLanesBlueFirstRightMedium,1,blueObstacle,0,0.905107477176099,16,3.1195727
twoGoalLanesBlueFirstRightMedium,2,blueObstacle,0,0.905501692436762,17,3.2944507
