map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesBlueFirstRightHard,75,goalMissed,1,1.21628758780404,47,9.4972435
twoGoalLanesBlueFirstRightHard,76,goalMissed,1,1.21596221817367,51,10.1651063
twoGoalLanesBlueFirstRightHard,77,goalMissed,1,1.21575415520493,45,8.8486655
twoGoalLanesBlueFirstRightHard,78,goalMissed,1,1.21554864332986,44,8.8852954
twoGoalLanesBlueFirstRightHard,79,goalMissed,1,1.21532917080068,46,9.065011
twoGoalLanesBlueFirstRightHard,80,goalMissed,1,1.21512788448942,44,8.7315057
twoGoalLanesBlueFirstRightHard,81,blueObstacle,0,1.21494519211855,19,3.7805613
twoGoalLanesBlueFirstRightHard,82,redObstacle,1,1.21459775189615,47,9.4079916
twoGoalLanesBlueFirstRightHard,83,completeMap,3,1.21447311948745,67,13.363641
twoGoalLanesBlueFirstRightHard,84,goalMissed,1,1.21421660382433,48,9.6242497
twoGoalLanesBlueFirstRightHard,85,blueObstacle,0,1.21408556399303,18,3.5697229
twoGoalLanesBlueFirstRightHard,86,goalMissed,1,1.21402138582723,39,7.8052836
twoGoalLanesBlueFirstRightHard,87,blueObstacle,0,1.21389672079409,18,3.4656299
twoGoalLanesBlueFirstRightHard,88,goalMissed,1,1.21353654829561,50,9.9127108
twoGoalLanesBlueFirstRightHard,89,goalMissed,1,1.21337598558121,42,8.5224742
twoGoalLanesBlueFirstRightHard,90,goalMissed,1,1.21313786485938,46,9.0453808
twoGoalLanesBlueFirstRightHard,91,blueObstacle,1,1.21293485502939,28,5.5649427
twoGoalLanesBlueFirstRightHard,92,goalMissed,1,1.21262666091439,48,9.5329223
twoGoalLanesBlueFirstRightHard,93,goalMissed,1,1.21249989300449,42,8.4024677
twoGoalLanesBlueFirstRightHard,94,goalMissed,1,1.21226430599534,45,9.0629029
twoGoalLanesBlueFirstRightHard,95,goalMissed,1,1.21223004233289,39,7.7425618
twoGoalLanesBlueFirstRightHard,96,blueObstacle,0,1.21208271409874,19,3.6582332
twoGoalLanesBlueFirstRightHard,97,blueObstacle,1,1.21174366202287,33,6.6765559
twoGoalLanesBlueFirstRightHard,98,goalMissed,1,1.21158434402475,42,8.3839035
twoGoalLanesBlueFirstRightHard,99,goalMissed,1,1.21135640742696,46,9.1455499
twoGoalLanesBlueFirstRightHard,0,blueObstacle,2,1.21137861009015,59,11.7864392
twoGoalLanesRedFirstLeftHard,1,redObstacle,0,1.21127713926481,17,3.3048122
twoGoalLanesRedFirstLeftHard,2,goalMissed,1,1.21114417914813,42,8.4045556
twoGoalLanesRedFirstLeftHard,3,redObstacle,0,1.21098319016036,19,3.7236335
twoGoalLanesRedFirstLeftHard,4,redObstacle,0,1.21077039783703,20,4.0427404
twoGoalLanesRedFirstLeftHard,5,blueObstacle,2,1.21071536548255,50,9.8823844
twoGoalLanesRedFirstLeftHard,6,redObstacle,0,1.21056836550398,18,3.6297811
twoGoalLanesRedFirstLeftHard,7,redObstacle,0,1.21045581930651,18,3.4303874
twoGoalLanesRedFirstLeftHard,8,redObstacle,0,1.21030956439544,18,3.6402856
twoGoalLanesRedFirstLeftHard,9,redObstacle,0,1.2100775112049,21,4.2259296
twoGoalLanesRedFirstLeftHard,10,redObstacle,0,1.20993441486769,18,3.5770917
twoGoalLanesRedFirstLeftHard,11,goalMissed,1,1.20981363788745,41,8.0875423
twoGoalLanesRedFirstLeftHard,12,redObstacle,0,1.20945990793771,26,5.0923574
twoGoalLanesRedFirstLeftHard,13,redObstacle,0,1.20935148927134,17,3.3628959
twoGoalLanesRedFirstLeftHard,14,completeMap,3,1.20889266387799,84,16.8019903
twoGoalLanesRedFirstLeftHard,15,goalMissed,1,1.20866198788255,46,9.1433103
twoGoalLanesRedFirstLeftHard,16,redObstacle,0,1.20849392850769,19,3.7631959
twoGoalLanesRedFirstLeftHard,17,redObstacle,0,1.20831786993752,21,4.1568523
twoGoalLanesRedFirstLeftHard,18,goalMissed,1,1.20814943768926,43,8.5761965
twoGoalLanesRedFirstLeftHard,19,goalMissed,1,1.2079714036515,43,8.665096
twoGoalLanesRedFirstLeftHard,20,blueObstacle,2,1.20774875645567,59,11.7078229
twoGoalLanesRedFirstLeftHard,21,redObstacle,0,1.20761194350499,18,3.6110962
twoGoalLanesRedFirstLeftHard,22,redObstacle,0,1.20750909935948,17,3.3186042
twoGoalLanesRedFirstLeftHard,23,goalMissed,1,1.20748318496014,37,7.4455174
twoGoalLanesRedFirstLeftHard,24,redObstacle,0,1.20729656453013,20,3.927288
twoGoalLanesRedFirstLeftHard,25,redObstacle,0,1.20710404863089,20,4.023099
twoGoalLanesRedFirstLeftHard,26,redObstacle,0,1.2069749521005,18,3.5425879
twoGoalLanesRedFirstLeftHard,27,goalMissed,1,1.20676203555392,45,8.9219721
twoGoalLanesRedFirstLeftHard,28,redObstacle,0,1.20666425013367,17,3.3009067
twoGoalLanesRedFirstLeftHard,29,redObstacle,0,1.20649330265261,19,3.7848398
twoGoalLanesRedFirstLeftHard,30,goalMissed,1,1.20632654220602,44,8.7275178
twoGoalLanesRedFirstLeftHard,31,redObstacle,0,1.20619632052976,18,3.5559006
twoGoalLanesRedFirstLeftHard,32,goalMissed,1,1.2059798019108,44,8.9158341
twoGoalLanesRedFirstLeftHard,33,redObstacle,0,1.20583697278862,19,3.6149596
twoGoalLanesRedFirstLeftHard,34,redObstacle,0,1.20564772536508,20,3.9930161
twoGoalLanesRedFirstLeftHard,35,redObstacle,0,1.20549955324471,19,3.7354423
twoGoalLanesRedFirstLeftHard,36,redObstacle,0,1.2052243452638,23,4.6034104
twoGoalLanesRedFirstLeftHard,37,goalMissed,1,1.20514322332431,40,7.9411494
twoGoalLanesRedFirstLeftHard,38,redObstacle,0,1.20502878330031,17,3.4167874
twoGoalLanesRedFirstLeftHard,39,redObstacle,0,1.20491113070341,18,3.5068523
twoGoalLanesRedFirstLeftHard,40,redObstacle,0,1.20480133119415,17,3.4038456
twoGoalLanesRedFirstLeftHard,41,goalMissed,1,1.20474286602559,39,7.839181
twoGoalLanesRedFirstLeftHard,42,redObstacle,0,1.20463318209482,18,3.423468
twoGoalLanesRedFirstLeftHard,43,redObstacle,0,1.20449888435238,18,3.5488496
twoGoalLanesRedFirstLeftHard,44,redObstacle,0,1.20415690278249,25,5.0352721
twoGoalLanesRedFirstLeftHard,45,goalMissed,1,1.20403022268872,43,8.4911975
twoGoalLanesRedFirstLeftHard,46,redObstacle,0,1.20376717036503,22,4.4610892
twoGoalLanesRedFirstLeftHard,47,goalMissed,1,1.20364653103769,41,8.1647845
twoGoalLanesRedFirstLeftHard,48,redObstacle,0,1.20343738365586,21,4.1029302
twoGoalLanesRedFirstLeftHard,49,goalMissed,1,1.20335811595018,39,7.8648258
twoGoalLanesRedFirstLeftHard,50,redObstacle,0,1.20316415637881,20,3.9795312
twoGoalLanesRedFirstLeftHard,51,redObstacle,0,1.20305252282788,18,3.5193552
twoGoalLanesRedFirstLeftHard,52,redObstacle,0,1.20282647658094,22,4.2606604
twoGoalLanesRedFirstLeftHard,53,redObstacle,0,1.20267764881412,18,3.6901438
twoGoalLanesRedFirstLeftHard,54,redObstacle,0,1.20255424334232,18,3.502523
twoGoalLanesRedFirstLeftHard,55,redObstacle,0,1.20246162371925,16,3.2461542
twoGoalLanesRedFirstLeftHard,56,goalMissed,1,1.20238671754915,41,8.0862328
twoGoalLanesRedFirstLeftHard,57,redObstacle,0,1.20226462335751,18,3.6411042
twoGoalLanesRedFirstLeftHard,58,redObstacle,1,1.20211299685815,23,4.5664854
twoGoalLanesRedFirstLeftHard,59,redObstacle,0,1.20200999212754,17,3.3489247
twoGoalLanesRedFirstLeftHard,60,redObstacle,0,1.20183018594774,20,3.9048597
twoGoalLanesRedFirstLeftHard,61,redObstacle,0,1.20172422217393,17,3.3800116
twoGoalLanesRedFirstLeftHard,62,goalMissed,1,1.20162893715702,41,8.0835238
twoGoalLanesRedFirstLeftHard,63,redObstacle,0,1.20149761326598,18,3.5617339
twoGoalLanesRedFirstLeftHard,64,redObstacle,0,1.20135520236888,18,3.625736
twoGoalLanesRedFirstLeftHard,65,goalMissed,1,1.2011698723314,44,8.7908223
twoGoalLanesRedFirstLeftHard,66,redObstacle,0,1.20105273624668,18,3.5836105
twoGoalLanesRedFirstLeftHard,67,redObstacle,0,1.20092401071012,18,3.5455366
twoGoalLanesRedFirstLeftHard,68,redObstacle,0,1.20070064627636,22,4.3054615
twoGoalLanesRedFirstLeftHard,69,redObstacle,0,1.20056914218772,18,3.605259
twoGoalLanesRedFirstLeftHard,70,redObstacle,0,1.20031044702481,23,4.4793928
twoGoalLanesRedFirstLeftHard,71,redObstacle,0,1.20017124805187,18,3.6637065
twoGoalLanesRedFirstLeftHard,72,redObstacle,0,1.19999756777916,20,3.865596
twoGoalLanesRedFirstLeftHard,73,redObstacle,0,1.19974176992491,23,4.5288269
twoGoalLanesRedFirstLeftHard,74,goalMissed,1,1.19960159193147,42,8.4595624
twoGoalLanesRedFirstLeftHard,75,goalMissed,1,1.19950320956791,42,8.285965
twoGoalLanesRedFirstLeftHard,76,goalMissed,1,1.19940995657547,42,8.3514401
twoGoalLanesRedFirstLeftHard,77,goalMissed,1,1.19926032939498,43,8.6037074
twoGoalLanesRedFirstLeftHard,78,redObstacle,0,1.19908522723686,20,3.9636378
twoGoalLanesRedFirstLeftHard,79,goalMissed,1,1.19888826883318,45,9.0020231
twoGoalLanesRedFirstLeftHard,80,redObstacle,2,1.1985120750172,85,16.9468411
twoGoalLanesRedFirstLeftHard,81,completeMap,1,1.1985120750172,0,0.0011708
twoGoalLanesRedFirstLeftHard,82,goalMissed,1,1.19844986686853,39,7.7923987
twoGoalLanesRedFirstLeftHard,83,redObstacle,0,1.19834230784616,17,3.4265036
twoGoalLanesRedFirstLeftHard,84,redObstacle,0,1.19819805973074,19,3.682807
twoGoalLanesRedFirstLeftHard,85,redObstacle,0,1.19802456747142,20,3.9632137
twoGoalLanesRedFirstLeftHard,86,goalMissed,1,1.19786862342939,43,8.5254864
twoGoalLanesRedFirstLeftHard,87,goalMissed,1,1.19771990667749,42,8.4700029
twoGoalLanesRedFirstLeftHard,88,goalMissed,1,1.19755538094783,44,8.6292832
twoGoalLanesRedFirstLeftHard,89,redObstacle,0,1.19741779424123,18,3.6564648
twoGoalLanesRedFirstLeftHard,90,goalMissed,1,1.19732461111488,41,8.0862001
twoGoalLanesRedFirstLeftHard,91,redObstacle,0,1.19709319375472,22,4.3575429
twoGoalLanesRedFirstLeftHard,92,goalMissed,1,1.19701417055733,41,8.1941975
twoGoalLanesRedFirstLeftHard,93,redObstacle,0,1.19683483955297,20,3.9822882
twoGoalLanesRedFirstLeftHard,94,blueObstacle,1,1.19680250959075,58,11.6251933
twoGoalLanesRedFirstLeftHard,95,redObstacle,0,1.1966871529384,18,3.4698549
twoGoalLanesRedFirstLeftHard,96,blueObstacle,2,1.19665898050879,50,10.0075036
twoGoalLanesRedFirstLeftHard,97,redObstacle,0,1.19648567040058,20,3.9483682
twoGoalLanesRedFirstLeftHard,98,blueObstacle,1,1.19641794215816,48,9.5684598
twoGoalLanesRedFirstLeftHard,99,goalMissed,1,1.19601748744909,52,10.4030038
twoGoalLanesRedFirstLeftHard,0,redObstacle,0,1.19591354630459,17,3.4242573
twoGoalLanesRedFirstRightHard,1,goalMissed,1,1.19591775986577,38,7.42394
twoGoalLanesRedFirstRightHard,2,completeMap,3,1.19576697766989,76,15.2266987
twoGoalLanesRedFirstRightHard,3,completeMap,3,1.19581363413024,67,13.4244823
twoGoalLanesRedFirstRightHard,4,redObstacle,1,1.19573409985946,23,4.4928409
twoGoalLanesRedFirstRightHard,5,completeMap,3,1.1958389473096,69,13.6831044
twoGoalLanesRedFirstRightHard,6,blueObstacle,2,1.19582797203636,47,9.5241732
twoGoalLanesRedFirstRightHard,7,completeMap,3,1.19585209295406,68,13.4828762
twoGoalLanesRedFirstRightHard,8,completeMap,3,1.19597242664805,59,11.8477762
twoGoalLanesRedFirstRightHard,9,redObstacle,1,1.19588108787507,24,4.6678661
twoGoalLanesRedFirstRightHard,10,redObstacle,0,1.19579985303624,17,3.3118789
twoGoalLanesRedFirstRightHard,11,completeMap,3,1.19583625060006,71,14.1619043
twoGoalLanesRedFirstRightHard,12,completeMap,3,1.19584817568461,67,13.3607205
twoGoalLanesRedFirstRightHard,13,completeMap,3,1.19572063241163,74,14.8207419
twoGoalLanesRedFirstRightHard,14,completeMap,3,1.1957411259006,64,12.7850965
twoGoalLanesRedFirstRightHard,15,completeMap,3,1.19576250615348,68,13.5510988
twoGoalLanesRedFirstRightHard,16,completeMap,3,1.19587098441645,64,12.8196283
twoGoalLanesRedFirstRightHard,17,completeMap,3,1.19589432974913,67,13.2564634
twoGoalLanesRedFirstRightHard,18,blueObstacle,1,1.19576533519228,45,8.9672942
twoGoalLanesRedFirstRightHard,19,completeMap,3,1.19572773956456,72,14.4566994
twoGoalLanesRedFirstRightHard,20,completeMap,3,1.19592426411188,59,11.7860547
twoGoalLanesRedFirstRightHard,21,completeMap,3,1.19592679721425,69,13.6517727
twoGoalLanesRedFirstRightHard,22,wall,2,1.19583124773907,63,12.6000952
twoGoalLanesRedFirstRightHard,23,completeMap,3,1.19576380923563,74,15.0371574
twoGoalLanesRedFirstRightHard,24,completeMap,3,1.19586489680485,63,12.6705811
twoGoalLanesRedFirstRightHard,25,completeMap,3,1.19589919530771,71,14.0769266
twoGoalLanesRedFirstRightHard,26,completeMap,3,1.19590558309514,68,13.5575243
twoGoalLanesRedFirstRightHard,27,blueObstacle,2,1.19591052080843,45,9.0233958
twoGoalLanesRedFirstRightHard,28,completeMap,3,1.19597766550597,65,12.8769179
twoGoalLanesRedFirstRightHard,29,completeMap,3,1.1958915765666,73,14.673425
twoGoalLanesRedFirstRightHard,30,blueObstacle,2,1.19577885225198,52,10.3413014
twoGoalLanesRedFirstRightHard,31,completeMap,3,1.1959041802657,60,11.9734703
twoGoalLanesRedFirstRightHard,32,blueObstacle,1,1.19576649467682,46,9.0833198
twoGoalLanesRedFirstRightHard,33,completeMap,3,1.19577492231138,65,13.0189423
twoGoalLanesRedFirstRightHard,34,completeMap,3,1.19589189760723,61,12.1370237
twoGoalLanesRedFirstRightHard,35,completeMap,3,1.1959702539559,66,13.1248659
twoGoalLanesRedFirstRightHard,36,blueObstacle,2,1.19589870840112,48,9.5867822
twoGoalLanesRedFirstRightHard,37,completeMap,3,1.19592674034529,64,12.8393311
twoGoalLanesRedFirstRightHard,38,blueObstacle,2,1.19594511482358,46,9.0790642
twoGoalLanesRedFirstRightHard,39,wall,2,1.195891959239,59,11.8200399
twoGoalLanesRedFirstRightHard,40,completeMap,3,1.19598391461032,61,12.0666114
twoGoalLanesRedFirstRightHard,41,blueObstacle,2,1.19596794603778,48,9.5704756
twoGoalLanesRedFirstRightHard,42,redObstacle,1,1.19587302543044,27,5.8763775
twoGoalLanesRedFirstRightHard,43,redObstacle,1,1.19567553199636,31,6.117621
twoGoalLanesRedFirstRightHard,44,completeMap,3,1.1956288305204,68,13.6896729
twoGoalLanesRedFirstRightHard,45,completeMap,3,1.19568363623972,67,13.2476295
twoGoalLanesRedFirstRightHard,46,completeMap,3,1.19562100401534,71,14.2308507
twoGoalLanesRedFirstRightHard,47,completeMap,3,1.19562733218619,68,13.4650371
twoGoalLanesRedFirstRightHard,48,completeMap,3,1.19567384397055,65,12.9513315
twoGoalLanesRedFirstRightHard,49,completeMap,3,1.19566494725469,71,14.2010988
twoGoalLanesRedFirstRightHard,50,completeMap,3,1.1957216652578,69,13.7657347
twoGoalLanesRedFirstRightHard,51,completeMap,3,1.19578317659237,63,12.5012977
twoGoalLanesRedFirstRightHard,52,completeMap,3,1.19583187798661,66,13.1939387
twoGoalLanesRedFirstRightHard,53,completeMap,3,1.19585910259065,67,13.3444175
twoGoalLanesRedFirstRightHard,54,completeMap,3,1.19598596856113,60,12.0444797
twoGoalLanesRedFirstRightHard,55,completeMap,3,1.19604424449269,65,12.9185615
twoGoalLanesRedFirstRightHard,56,completeMap,3,1.19604398090246,72,14.4437425
twoGoalLanesRedFirstRightHard,57,completeMap,3,1.1961253756604,65,12.8738869
twoGoalLanesRedFirstRightHard,58,redObstacle,1,1.19598553935318,25,4.9970287
twoGoalLanesRedFirstRightHard,59,redObstacle,1,1.1958620031159,23,4.5449941
twoGoalLanesRedFirstRightHard,60,blueObstacle,2,1.19573929707106,54,10.8218075
twoGoalLanesRedFirstRightHard,61,completeMap,3,1.19576180870093,69,13.6861083
twoGoalLanesRedFirstRightHard,62,completeMap,3,1.19572870650079,67,13.4043194
twoGoalLanesRedFirstRightHard,63,completeMap,3,1.19579436327065,65,12.9297874
twoGoalLanesRedFirstRightHard,64,completeMap,3,1.19579768787857,68,13.7184944
twoGoalLanesRedFirstRightHard,65,completeMap,3,1.19586441818775,65,12.8153865
twoGoalLanesRedFirstRightHard,66,completeMap,3,1.19583274819493,70,14.0305493
twoGoalLanesRedFirstRightHard,67,completeMap,3,1.19579874167339,72,14.4265413
twoGoalLanesRedFirstRightHard,68,completeMap,3,1.19583454278498,67,13.3680159
twoGoalLanesRedFirstRightHard,69,completeMap,3,1.19586815853821,63,12.4639486
twoGoalLanesRedFirstRightHard,70,completeMap,3,1.19595623909662,63,12.6050993
twoGoalLanesRedFirstRightHard,71,completeMap,3,1.19599496680803,67,13.3842451
twoGoalLanesRedFirstRightHard,72,completeMap,3,1.19588539316226,78,15.606618
twoGoalLanesRedFirstRightHard,73,completeMap,3,1.19596640405746,62,12.3447483
twoGoalLanesRedFirstRightHard,74,completeMap,3,1.19610100958281,63,12.5420854
twoGoalLanesRedFirstRightHard,75,completeMap,3,1.19622085545754,64,12.7439656
twoGoalLanesRedFirstRightHard,76,completeMap,3,1.19617303994518,72,14.402278
twoGoalLanesRedFirstRightHard,77,redObstacle,1,1.19605432461946,27,5.3477325
twoGoalLanesRedFirstRightHard,78,completeMap,3,1.19611173032931,65,13.0210043
twoGoalLanesRedFirstRightHard,79,completeMap,3,1.19616672108163,64,12.8870671
twoGoalLanesRedFirstRightHard,80,completeMap,3,1.19623875418249,62,12.2768734
twoGoalLanesRedFirstRightHard,81,completeMap,3,1.19638639355945,57,11.4485195
twoGoalLanesRedFirstRightHard,82,completeMap,3,1.1963238747444,74,14.7008275
twoGoalLanesRedFirstRightHard,83,blueObstacle,1,1.19630398579419,38,7.5300563
twoGoalLanesRedFirstRightHard,84,completeMap,3,1.19640629199145,61,12.217261
twoGoalLanesRedFirstRightHard,85,completeMap,3,1.19646958310994,67,13.2324825
twoGoalLanesRedFirstRightHard,86,goalMissed,1,1.19642286988032,39,7.7785206
twoGoalLanesRedFirstRightHard,87,completeMap,3,1.19652974097778,60,12.0240226
twoGoalLanesRedFirstRightHard,88,completeMap,3,1.19652646323366,71,14.1032666
twoGoalLanesRedFirstRightHard,89,completeMap,3,1.19661302707299,61,12.166609
twoGoalLanesRedFirstRightHard,90,completeMap,3,1.19664266577188,64,12.9019346
twoGoalLanesRedFirstRightHard,91,completeMap,3,1.19670167189271,66,13.0475164
twoGoalLanesRedFirstRightHard,92,blueObstacle,2,1.19647007939093,62,12.4429682
twoGoalLanesRedFirstRightHard,93,completeMap,3,1.19656383358442,66,13.0528118
twoGoalLanesRedFirstRightHard,94,completeMap,3,1.19661271442317,61,12.1942135
twoGoalLanesRedFirstRightHard,95,completeMap,3,1.19653722670113,72,14.3862983
twoGoalLanesRedFirstRightHard,96,redObstacle,1,1.19641929258932,28,5.6262762
twoGoalLanesRedFirstRightHard,97,completeMap,3,1.19644634127237,67,13.3811406
twoGoalLanesRedFirstRightHard,98,wall,2,1.19643844046223,57,11.3665391
twoGoalLanesRedFirstRightHard,99,completeMap,3,1.1965355323955,61,12.077982
