map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesBlueFirstRightMedium,11,completeMap,3,1.24571349950135,59,11.6949773
twoGoalLanesBlueFirstRightMedium,12,completeMap,3,1.24575898833654,57,11.4777952
twoGoalLanesBlueFirstRightMedium,13,completeMap,3,1.24593631887842,56,11.8085382
twoGoalLanesBlueFirstRightMedium,14,redObstacle,2,1.24580895960501,41,8.3453115
twoGoalLanesBlueFirstRightMedium,15,completeMap,3,1.24599597718834,56,11.1728399
twoGoalLanesBlueFirstRightMedium,16,blueObstacle,2,1.24620297426363,51,10.20094
twoGoalLanesBlueFirstRightMedium,17,blueObstacle,0,1.2459922422281,17,3.2623667
twoGoalLanesBlueFirstRightMedium,18,completeMap,3,1.24601348916417,57,11.5081658
twoGoalLanesBlueFirstRightMedium,19,blueObstacle,0,1.2458140142947,17,3.3162369
twoGoalLanesBlueFirstRightMedium,20,completeMap,3,1.24590952125875,56,11.4714931
twoGoalLanesBlueFirstRightMedium,21,goalMissed,2,1.24599981192763,57,11.4422927
twoGoalLanesBlueFirstRightMedium,22,blueObstacle,0,1.24578942467964,16,3.2685819
twoGoalLanesBlueFirstRightMedium,23,completeMap,3,1.24568292670279,65,12.9909624
twoGoalLanesBlueFirstRightMedium,24,completeMap,3,1.24573507303075,60,11.9275492
twoGoalLanesBlueFirstRightMedium,25,blueObstacle,0,1.24549854111684,17,3.3773564
twoGoalLanesBlueFirstRightMedium,26,completeMap,3,1.24543358270548,66,13.1260887
twoGoalLanesBlueFirstRightMedium,27,completeMap,3,1.24539139342224,58,11.6282391
twoGoalLanesBlueFirstRightMedium,28,blueObstacle,1,1.24519811748351,22,4.3252929
twoGoalLanesBlueFirstRightMedium,29,blueObstacle,1,1.24501614634848,18,3.6019989
twoGoalLanesBlueFirstRightMedium,30,blueObstacle,0,1.24480055064031,16,3.244491
twoGoalLanesBlueFirstRightMedium,31,completeMap,3,1.24487150879606,58,11.5728277
twoGoalLanesBlueFirstRightMedium,32,completeMap,3,1.24489569872117,62,12.4769044
twoGoalLanesBlueFirstRightMedium,33,completeMap,3,1.24489471774569,60,11.934114
twoGoalLanesBlueFirstRightMedium,34,completeMap,3,1.24462240188536,62,12.3779355
twoGoalLanesBlueFirstRightMedium,35,completeMap,3,1.24449083009207,62,12.4894165
twoGoalLanesBlueFirstRightMedium,36,completeMap,3,1.24463480999684,57,11.6535883
twoGoalLanesBlueFirstRightMedium,37,completeMap,3,1.24429813428098,66,13.1304385
twoGoalLanesBlueFirstRightMedium,38,redObstacle,2,1.24422633963191,40,7.9819246
twoGoalLanesBlueFirstRightMedium,39,completeMap,3,1.24427808956907,62,12.4364904
twoGoalLanesBlueFirstRightMedium,40,blueObstacle,2,1.24433098324025,55,10.901117
twoGoalLanesBlueFirstRightMedium,41,completeMap,3,1.24433899972582,57,11.4534875
twoGoalLanesBlueFirstRightMedium,42,completeMap,3,1.24446124390478,56,11.1577676
twoGoalLanesBlueFirstRightMedium,43,completeMap,3,1.24447815079953,58,11.4710678
twoGoalLanesBlueFirstRightMedium,44,completeMap,3,1.24461172531427,56,11.2313076
twoGoalLanesBlueFirstRightMedium,45,blueObstacle,0,1.24441586584633,16,3.1716558
twoGoalLanesBlueFirstRightMedium,46,blueObstacle,0,1.2442191906672,16,3.1989464
twoGoalLanesBlueFirstRightMedium,47,completeMap,3,1.24435176887091,57,11.3081663
twoGoalLanesBlueFirstRightMedium,48,completeMap,3,1.24439572388847,59,11.770605
twoGoalLanesBlueFirstRightMedium,49,completeMap,3,1.24451587867508,54,10.9501498
twoGoalLanesBlueFirstRightMedium,50,completeMap,3,1.24465824511693,55,10.8318144
twoGoalLanesBlueFirstRightMedium,51,completeMap,3,1.24481368316436,57,11.3667903
twoGoalLanesBlueFirstRightMedium,52,completeMap,3,1.24490180849994,56,11.2615949
twoGoalLanesBlueFirstRightMedium,53,blueObstacle,0,1.2447008643556,17,3.2603312
twoGoalLanesBlueFirstRightMedium,54,blueObstacle,0,1.24450986155758,16,3.1770157
twoGoalLanesBlueFirstRightMedium,55,completeMap,3,1.24417123817775,65,13.0222903
twoGoalLanesBlueFirstRightMedium,56,blueObstacle,1,1.24400121969877,19,3.8232642
twoGoalLanesBlueFirstRightMedium,57,completeMap,3,1.24392688164831,64,12.7047219
twoGoalLanesBlueFirstRightMedium,58,completeMap,3,1.2440223532716,56,11.1242561
twoGoalLanesBlueFirstRightMedium,59,completeMap,3,1.24403960018979,57,11.4369392
twoGoalLanesBlueFirstRightMedium,60,blueObstacle,0,1.24384142596815,17,3.2819521
twoGoalLanesBlueFirstRightMedium,61,redObstacle,2,1.24377026257214,42,8.4417827
twoGoalLanesBlueFirstRightMedium,62,completeMap,3,1.24391126557151,58,11.4880933
twoGoalLanesBlueFirstRightMedium,63,completeMap,3,1.24392846784416,58,11.5924169
twoGoalLanesBlueFirstRightMedium,64,completeMap,3,1.24400813868266,59,11.7685597
twoGoalLanesBlueFirstRightMedium,65,completeMap,3,1.24403881273398,57,11.3871957
twoGoalLanesBlueFirstRightMedium,66,redObstacle,2,1.24395722327549,41,8.2283793
twoGoalLanesBlueFirstRightMedium,67,blueObstacle,0,1.24377760324965,17,3.2925813
twoGoalLanesBlueFirstRightMedium,68,completeMap,3,1.24377018033123,63,12.607082
twoGoalLanesBlueFirstRightMedium,69,blueObstacle,1,1.24364757546264,21,4.2446998
twoGoalLanesBlueFirstRightMedium,70,blueObstacle,2,1.24369226315708,55,10.9182636
twoGoalLanesBlueFirstRightMedium,71,blueObstacle,1,1.24353207756888,18,3.5973198
twoGoalLanesBlueFirstRightMedium,72,completeMap,3,1.24353125470293,59,11.78263
twoGoalLanesBlueFirstRightMedium,73,completeMap,3,1.24356814694242,58,11.5076417
twoGoalLanesBlueFirstRightMedium,74,redObstacle,2,1.2434603070947,41,8.1856165
twoGoalLanesBlueFirstRightMedium,75,completeMap,3,1.24361738842584,57,11.4066334
twoGoalLanesBlueFirstRightMedium,76,goalMissed,2,1.24360900222485,61,12.2121322
twoGoalLanesBlueFirstRightMedium,77,completeMap,3,1.24359597565781,59,11.6681445
twoGoalLanesBlueFirstRightMedium,78,completeMap,3,1.24354340836191,60,11.9435257
twoGoalLanesBlueFirstRightMedium,79,completeMap,3,1.24361718410708,56,11.2275143
twoGoalLanesBlueFirstRightMedium,80,blueObstacle,0,1.24343934140858,16,3.1664713
twoGoalLanesBlueFirstRightMedium,81,completeMap,3,1.24339507232407,60,12.0331086
twoGoalLanesBlueFirstRightMedium,82,blueObstacle,2,1.24342748724976,56,11.0165986
twoGoalLanesBlueFirstRightMedium,83,completeMap,3,1.24351997140576,54,10.947143
twoGoalLanesBlueFirstRightMedium,84,completeMap,3,1.24358684723577,58,11.5009586
twoGoalLanesBlueFirstRightMedium,85,completeMap,3,1.24349324199973,65,12.9595191
twoGoalLanesBlueFirstRightMedium,86,blueObstacle,0,1.24331986421783,16,3.2166843
twoGoalLanesBlueFirstRightMedium,87,blueObstacle,1,1.24313939899618,20,3.8323708
twoGoalLanesBlueFirstRightMedium,88,blueObstacle,1,1.24299878802627,19,3.735846
twoGoalLanesBlueFirstRightMedium,89,completeMap,3,1.24301372025824,64,12.7900107
twoGoalLanesBlueFirstRightMedium,90,blueObstacle,0,1.24283182924176,16,3.2690061
twoGoalLanesBlueFirstRightMedium,91,completeMap,3,1.24276197690804,65,12.8639502
twoGoalLanesBlueFirstRightMedium,92,goalMissed,2,1.24272988074819,58,11.6679309
twoGoalLanesBlueFirstRightMedium,93,blueObstacle,0,1.24255756328851,17,3.2484824
twoGoalLanesBlueFirstRightMedium,94,blueObstacle,0,1.24237989883176,16,3.2467272
twoGoalLanesBlueFirstRightMedium,95,goalMissed,2,1.24238907367898,58,11.5193411
twoGoalLanesBlueFirstRightMedium,96,blueObstacle,0,1.24219726808286,17,3.3519028
twoGoalLanesBlueFirstRightMedium,97,completeMap,3,1.24224168522976,57,11.3656301
twoGoalLanesBlueFirstRightMedium,98,completeMap,3,1.24224621064531,59,11.8895702
twoGoalLanesBlueFirstRightMedium,99,blueObstacle,0,1.24205853128219,17,3.3699324
twoGoalLanesBlueFirstRightMedium,0,completeMap,3,1.24193038866404,64,12.6030978
twoGoalLanesRedFirstLeftMedium,1,blueObstacle,2,1.24188004529505,40,8.0371906
twoGoalLanesRedFirstLeftMedium,2,blueObstacle,2,1.24180881251959,42,8.4432999
twoGoalLanesRedFirstLeftMedium,3,completeMap,3,1.2417981591773,59,11.7420504
twoGoalLanesRedFirstLeftMedium,4,completeMap,3,1.24184861437502,61,13.1077162
twoGoalLanesRedFirstLeftMedium,5,completeMap,3,1.24190798800866,57,11.2893906
twoGoalLanesRedFirstLeftMedium,6,blueObstacle,1,1.241887236317,40,8.0429378
twoGoalLanesRedFirstLeftMedium,7,completeMap,3,1.24205005353111,56,11.1514032
twoGoalLanesRedFirstLeftMedium,8,completeMap,3,1.2420380785741,61,12.2375757
twoGoalLanesRedFirstLeftMedium,9,completeMap,3,1.24205578997212,59,11.727305
twoGoalLanesRedFirstLeftMedium,10,completeMap,3,1.2419292875021,60,11.998966
twoGoalLanesRedFirstLeftMedium,11,blueObstacle,2,1.24186720743146,42,8.3068897
twoGoalLanesRedFirstLeftMedium,12,completeMap,3,1.24182160665754,60,11.9219699
twoGoalLanesRedFirstLeftMedium,13,completeMap,3,1.24181547171675,59,11.8895343
twoGoalLanesRedFirstLeftMedium,14,redObstacle,1,1.24162802345638,19,3.8541043
twoGoalLanesRedFirstLeftMedium,15,completeMap,3,1.24165813256436,59,11.6642853
twoGoalLanesRedFirstLeftMedium,16,completeMap,3,1.24162477948342,59,11.7422637
twoGoalLanesRedFirstLeftMedium,17,completeMap,3,1.24163393825,60,12.1599486
twoGoalLanesRedFirstLeftMedium,18,completeMap,3,1.24169634925353,57,11.4566698
twoGoalLanesRedFirstLeftMedium,19,completeMap,3,1.24171593968865,59,11.7059451
twoGoalLanesRedFirstLeftMedium,20,completeMap,3,1.24162103891741,59,12.2209399
twoGoalLanesRedFirstLeftMedium,21,completeMap,3,1.24160098368408,60,12.0712832
twoGoalLanesRedFirstLeftMedium,22,completeMap,3,1.24148561598925,61,12.0655956
twoGoalLanesRedFirstLeftMedium,23,completeMap,3,1.24145158504562,60,12.0330563
twoGoalLanesRedFirstLeftMedium,24,completeMap,3,1.24148842900786,59,11.7075478
twoGoalLanesRedFirstLeftMedium,25,redObstacle,1,1.24124098417495,22,4.3794676
twoGoalLanesRedFirstLeftMedium,26,completeMap,3,1.24126979076,58,11.5328405
twoGoalLanesRedFirstLeftMedium,27,completeMap,3,1.24127198172442,56,11.267127
twoGoalLanesRedFirstLeftMedium,28,completeMap,3,1.24116767117611,62,12.2863302
twoGoalLanesRedFirstLeftMedium,29,redObstacle,1,1.241000026274,22,4.3874914
twoGoalLanesRedFirstLeftMedium,30,completeMap,3,1.24101382389176,60,11.9375894
twoGoalLanesRedFirstLeftMedium,31,completeMap,3,1.2409926879848,59,11.9049456
twoGoalLanesRedFirstLeftMedium,32,completeMap,3,1.24117349908103,57,11.294089
twoGoalLanesRedFirstLeftMedium,33,redObstacle,1,1.24097734213595,25,4.945287
twoGoalLanesRedFirstLeftMedium,34,completeMap,3,1.24095857130664,60,12.114647
twoGoalLanesRedFirstLeftMedium,35,completeMap,3,1.24106850368289,65,12.9319598
twoGoalLanesRedFirstLeftMedium,36,redObstacle,1,1.24090483418178,22,4.3301064
twoGoalLanesRedFirstLeftMedium,37,completeMap,3,1.24086811219689,60,11.9940169
twoGoalLanesRedFirstLeftMedium,38,completeMap,3,1.24092713517084,56,11.1399345
twoGoalLanesRedFirstLeftMedium,39,completeMap,3,1.24100545761704,57,11.4435525
twoGoalLanesRedFirstLeftMedium,40,completeMap,3,1.24095271337758,59,11.7366983
twoGoalLanesRedFirstLeftMedium,41,completeMap,3,1.24099395294432,59,11.74326
twoGoalLanesRedFirstLeftMedium,42,redObstacle,2,1.24105932668163,56,11.1507747
twoGoalLanesRedFirstLeftMedium,43,completeMap,3,1.24108014944995,58,11.6730786
twoGoalLanesRedFirstLeftMedium,44,completeMap,3,1.24118095260072,57,11.3358898
twoGoalLanesRedFirstLeftMedium,45,completeMap,3,1.24124537296888,59,11.7225746
twoGoalLanesRedFirstLeftMedium,46,completeMap,3,1.24125796123111,59,11.8148433
twoGoalLanesRedFirstLeftMedium,47,completeMap,3,1.24128109224884,57,11.3960943
twoGoalLanesRedFirstLeftMedium,48,blueObstacle,2,1.24121536255657,43,8.551008
twoGoalLanesRedFirstLeftMedium,49,completeMap,3,1.24118731952362,58,11.5115382
twoGoalLanesRedFirstLeftMedium,50,completeMap,3,1.24120881387888,57,11.4868673
twoGoalLanesRedFirstLeftMedium,51,completeMap,3,1.24115329546836,60,11.8699841
twoGoalLanesRedFirstLeftMedium,52,completeMap,3,1.24107519715594,58,11.6327834
twoGoalLanesRedFirstLeftMedium,53,completeMap,3,1.24111930326272,60,11.9359775
twoGoalLanesRedFirstLeftMedium,54,completeMap,3,1.24114656386211,57,11.4399422
twoGoalLanesRedFirstLeftMedium,55,completeMap,3,1.24106995568208,62,12.3122469
twoGoalLanesRedFirstLeftMedium,56,completeMap,3,1.24107746670768,57,11.4366243
twoGoalLanesRedFirstLeftMedium,57,completeMap,3,1.2411016106516,58,11.5477912
twoGoalLanesRedFirstLeftMedium,58,completeMap,3,1.24111435350449,59,11.7054071
twoGoalLanesRedFirstLeftMedium,59,completeMap,3,1.24118890960318,58,11.5920313
twoGoalLanesRedFirstLeftMedium,60,completeMap,3,1.24121443809994,58,11.4978199
twoGoalLanesRedFirstLeftMedium,61,redObstacle,1,1.2410634762906,23,4.6483392
twoGoalLanesRedFirstLeftMedium,62,completeMap,3,1.24109267969606,59,11.7211103
twoGoalLanesRedFirstLeftMedium,63,completeMap,3,1.24099061242461,61,12.2771985
twoGoalLanesRedFirstLeftMedium,64,completeMap,3,1.24106713187138,57,11.3664089
twoGoalLanesRedFirstLeftMedium,65,completeMap,3,1.24110323840034,57,11.3805899
twoGoalLanesRedFirstLeftMedium,66,completeMap,3,1.2411959050909,58,11.5041979
twoGoalLanesRedFirstLeftMedium,67,completeMap,3,1.24126706489482,56,11.270053
twoGoalLanesRedFirstLeftMedium,68,completeMap,3,1.24123215835032,62,12.2058891
twoGoalLanesRedFirstLeftMedium,69,completeMap,3,1.24124655435835,60,11.9676473
twoGoalLanesRedFirstLeftMedium,70,completeMap,3,1.24127188028079,58,11.6390177
twoGoalLanesRedFirstLeftMedium,71,completeMap,3,1.24124577649333,59,11.7793546
twoGoalLanesRedFirstLeftMedium,72,redObstacle,1,1.24109649905145,22,4.3098671
twoGoalLanesRedFirstLeftMedium,73,completeMap,3,1.24114229054302,58,11.5620891
twoGoalLanesRedFirstLeftMedium,74,completeMap,3,1.24124091808162,57,11.5026822
twoGoalLanesRedFirstLeftMedium,75,completeMap,3,1.24115035153713,61,12.207269
twoGoalLanesRedFirstLeftMedium,76,completeMap,3,1.24112614009106,59,11.6345605
twoGoalLanesRedFirstLeftMedium,77,completeMap,3,1.24111971074198,59,11.8729222
twoGoalLanesRedFirstLeftMedium,78,completeMap,3,1.24102850142777,60,11.9090929
twoGoalLanesRedFirstLeftMedium,79,completeMap,3,1.24088529688366,60,12.0079227
twoGoalLanesRedFirstLeftMedium,80,completeMap,3,1.2409619190374,60,11.8563421
twoGoalLanesRedFirstLeftMedium,81,completeMap,3,1.24090805387978,59,11.7800868
twoGoalLanesRedFirstLeftMedium,82,completeMap,3,1.2409839142879,57,11.5295105
twoGoalLanesRedFirstLeftMedium,83,completeMap,3,1.24103280907649,57,11.2522378
twoGoalLanesRedFirstLeftMedium,84,redObstacle,1,1.24090079962021,20,4.0283644
twoGoalLanesRedFirstLeftMedium,85,completeMap,3,1.24098198724786,56,11.1754255
twoGoalLanesRedFirstLeftMedium,86,completeMap,3,1.24095388782349,60,11.8599733
twoGoalLanesRedFirstLeftMedium,87,completeMap,3,1.24097276169578,58,11.5653621
twoGoalLanesRedFirstLeftMedium,88,completeMap,3,1.24097335265717,60,12.0002449
twoGoalLanesRedFirstLeftMedium,89,completeMap,3,1.24106557120868,55,11.146662
twoGoalLanesRedFirstLeftMedium,90,completeMap,3,1.24104766907229,59,11.7011616
twoGoalLanesRedFirstLeftMedium,91,completeMap,3,1.24109709877324,60,12.001008
twoGoalLanesRedFirstLeftMedium,92,completeMap,3,1.24111820045556,59,11.7699842
twoGoalLanesRedFirstLeftMedium,93,redObstacle,1,1.24095974309978,35,6.8780116
twoGoalLanesRedFirstLeftMedium,94,redObstacle,2,1.24096101130781,65,12.9636572
twoGoalLanesRedFirstLeftMedium,95,completeMap,3,1.24106462357933,57,11.4379585
twoGoalLanesRedFirstLeftMedium,96,completeMap,3,1.24108584357805,62,12.3210804
twoGoalLanesRedFirstLeftMedium,97,completeMap,3,1.24113173173942,60,12.0672716
twoGoalLanesRedFirstLeftMedium,98,completeMap,3,1.24103430292893,61,12.14134
twoGoalLanesRedFirstLeftMedium,99,completeMap,3,1.24111420407229,57,11.3338421
twoGoalLanesRedFirstLeftMedium,0,redObstacle,1,1.24093415952088,25,4.9218946
twoGoalLanesRedFirstRightMedium,1,completeMap,3,1.24082413433062,65,13.036102
twoGoalLanesRedFirstRightMedium,2,completeMap,3,1.24082294401401,59,11.6776361
twoGoalLanesRedFirstRightMedium,3,blueObstacle,2,1.2407540170803,44,8.860075
twoGoalLanesRedFirstRightMedium,4,completeMap,3,1.24082377010175,56,11.1321314
twoGoalLanesRedFirstRightMedium,5,completeMap,3,1.24096419953578,55,10.9156854
twoGoalLanesRedFirstRightMedium,6,completeMap,3,1.24091271964646,63,12.6427387
twoGoalLanesRedFirstRightMedium,7,blueObstacle,2,1.24091141113547,42,8.4585687
twoGoalLanesRedFirstRightMedium,8,completeMap,3,1.24084255164295,63,12.4782094
twoGoalLanesRedFirstRightMedium,9,completeMap,3,1.24085381416189,62,12.4686352
twoGoalLanesRedFirstRightMedium,10,completeMap,3,1.24088735867065,56,11.1044931
twoGoalLanesRedFirstRightMedium,11,completeMap,3,1.24086127430288,58,11.6030674
twoGoalLanesRedFirstRightMedium,12,completeMap,3,1.24095563231734,56,11.0374198
twoGoalLanesRedFirstRightMedium,13,completeMap,3,1.24098751966504,56,11.1895629
twoGoalLanesRedFirstRightMedium,14,completeMap,3,1.24104952680999,55,11.0558566
twoGoalLanesRedFirstRightMedium,15,completeMap,3,1.24112087174151,61,12.0751673
twoGoalLanesRedFirstRightMedium,16,completeMap,3,1.24112346822627,58,11.7008234
twoGoalLanesRedFirstRightMedium,17,completeMap,3,1.24104727708332,62,12.3508692
twoGoalLanesRedFirstRightMedium,18,completeMap,3,1.24094752618479,62,12.2920814
twoGoalLanesRedFirstRightMedium,19,goalMissed,2,1.24098511421775,57,11.3332091
twoGoalLanesRedFirstRightMedium,20,completeMap,3,1.24094633960409,58,11.6877913
twoGoalLanesRedFirstRightMedium,21,blueObstacle,2,1.24095788708384,45,8.8939116
twoGoalLanesRedFirstRightMedium,22,completeMap,3,1.24097922637334,56,11.1627568
twoGoalLanesRedFirstRightMedium,23,completeMap,3,1.24097336935426,58,11.7128231
twoGoalLanesRedFirstRightMedium,24,completeMap,3,1.24102489551466,56,11.1135536
twoGoalLanesRedFirstRightMedium,25,completeMap,3,1.24095740148239,65,12.9608411
twoGoalLanesRedFirstRightMedium,26,goalMissed,2,1.24083145580277,64,12.6963904
twoGoalLanesRedFirstRightMedium,27,goalMissed,2,1.24077360863705,60,12.107294
twoGoalLanesRedFirstRightMedium,28,completeMap,3,1.24067946509909,61,12.1676187
twoGoalLanesRedFirstRightMedium,29,goalMissed,2,1.24051273494064,63,12.5377537
twoGoalLanesRedFirstRightMedium,30,completeMap,3,1.24048949052389,60,11.8715364
twoGoalLanesRedFirstRightMedium,31,completeMap,3,1.24054654678498,56,11.2763645
twoGoalLanesRedFirstRightMedium,32,goalMissed,2,1.24055281649856,59,11.7661255
twoGoalLanesRedFirstRightMedium,33,completeMap,3,1.24054498487289,59,11.8036707
twoGoalLanesRedFirstRightMedium,34,completeMap,3,1.24055169392255,61,12.1690522
twoGoalLanesRedFirstRightMedium,35,goalMissed,2,1.2405145360097,61,12.0163782
twoGoalLanesRedFirstRightMedium,36,completeMap,3,1.24052855179991,56,11.2874121
twoGoalLanesRedFirstRightMedium,37,blueObstacle,2,1.24050203116755,45,8.880448
twoGoalLanesRedFirstRightMedium,38,completeMap,3,1.24056917040471,60,11.9299985
twoGoalLanesRedFirstRightMedium,39,completeMap,3,1.24063982744269,58,11.730944
twoGoalLanesRedFirstRightMedium,40,completeMap,3,1.24057972238677,61,12.1242503
twoGoalLanesRedFirstRightMedium,41,completeMap,3,1.24057211038982,61,12.1277861
twoGoalLanesRedFirstRightMedium,42,blueObstacle,2,1.24050895988798,44,8.739855
twoGoalLanesRedFirstRightMedium,43,completeMap,3,1.24057284972264,56,11.1545205
twoGoalLanesRedFirstRightMedium,44,completeMap,3,1.24064592023652,56,11.201496
twoGoalLanesRedFirstRightMedium,45,completeMap,3,1.24066005398172,63,12.6552376
twoGoalLanesRedFirstRightMedium,46,completeMap,3,1.24063086154634,61,12.1247173
twoGoalLanesRedFirstRightMedium,47,completeMap,3,1.24071800638387,61,12.2433451
twoGoalLanesRedFirstRightMedium,48,completeMap,3,1.24071634585147,58,11.4629363
twoGoalLanesRedFirstRightMedium,49,completeMap,3,1.24076595927962,56,11.2371985
twoGoalLanesRedFirstRightMedium,50,completeMap,3,1.24069994433519,64,12.7364646
twoGoalLanesRedFirstRightMedium,51,redObstacle,2,1.24065309738015,63,12.4784619
twoGoalLanesRedFirstRightMedium,52,completeMap,3,1.24061279185039,60,12.0394302
twoGoalLanesRedFirstRightMedium,53,completeMap,3,1.24068546847615,58,11.5257847
twoGoalLanesRedFirstRightMedium,54,completeMap,3,1.24075420957316,61,12.2374697
twoGoalLanesRedFirstRightMedium,55,completeMap,3,1.24074202143959,58,11.5113086
twoGoalLanesRedFirstRightMedium,56,completeMap,3,1.24064951956621,64,12.8354006
twoGoalLanesRedFirstRightMedium,57,goalMissed,2,1.24067035966944,60,11.8682199
twoGoalLanesRedFirstRightMedium,58,completeMap,3,1.24068886074788,55,11.1399281
twoGoalLanesRedFirstRightMedium,59,completeMap,3,1.24069173403568,57,11.387203
twoGoalLanesRedFirstRightMedium,60,completeMap,3,1.24075214603604,56,11.0928696
twoGoalLanesRedFirstRightMedium,61,completeMap,3,1.2408229598003,59,11.6767082
twoGoalLanesRedFirstRightMedium,62,completeMap,3,1.24079908765643,63,12.7241734
twoGoalLanesRedFirstRightMedium,63,redObstacle,2,1.24080923101427,59,11.6783124
twoGoalLanesRedFirstRightMedium,64,completeMap,3,1.24072024306754,61,12.1547778
twoGoalLanesRedFirstRightMedium,65,completeMap,3,1.24072699566176,59,11.760384
twoGoalLanesRedFirstRightMedium,66,completeMap,3,1.24066363614095,59,11.871715
twoGoalLanesRedFirstRightMedium,67,completeMap,3,1.24067256985522,59,11.7690844
twoGoalLanesRedFirstRightMedium,68,completeMap,3,1.24051663311649,70,13.973548
twoGoalLanesRedFirstRightMedium,69,completeMap,3,1.2405510927042,57,11.3005746
twoGoalLanesRedFirstRightMedium,70,completeMap,3,1.24058884578682,59,11.7702208
twoGoalLanesRedFirstRightMedium,71,completeMap,3,1.24068215113306,63,12.5466622
twoGoalLanesRedFirstRightMedium,72,completeMap,3,1.24071283099366,59,11.749174
twoGoalLanesRedFirstRightMedium,73,completeMap,3,1.24071436019322,58,11.6459403
twoGoalLanesRedFirstRightMedium,74,completeMap,3,1.24065697550172,59,11.7865692
twoGoalLanesRedFirstRightMedium,75,completeMap,3,1.24062385469225,59,11.672696
twoGoalLanesRedFirstRightMedium,76,completeMap,3,1.24063374843271,60,12.1049345
twoGoalLanesRedFirstRightMedium,77,completeMap,3,1.24057403527951,64,12.6532011
twoGoalLanesRedFirstRightMedium,78,blueObstacle,2,1.24045271093999,46,9.1618606
twoGoalLanesRedFirstRightMedium,79,completeMap,3,1.24048248907283,60,12.066811
twoGoalLanesRedFirstRightMedium,80,completeMap,3,1.24041903876422,62,12.2572199
twoGoalLanesRedFirstRightMedium,81,completeMap,3,1.24036987573679,65,12.9907597
twoGoalLanesRedFirstRightMedium,82,completeMap,3,1.24035621174614,57,11.3971417
twoGoalLanesRedFirstRightMedium,83,completeMap,3,1.24038878138503,61,12.2246539
twoGoalLanesRedFirstRightMedium,84,goalMissed,2,1.24029173716014,63,12.4874371
twoGoalLanesRedFirstRightMedium,85,redObstacle,2,1.24024806234918,59,11.8162435
twoGoalLanesRedFirstRightMedium,86,goalMissed,2,1.24020069774556,62,12.3625984
twoGoalLanesRedFirstRightMedium,87,completeMap,3,1.24024699512691,58,11.5062217
twoGoalLanesRedFirstRightMedium,88,completeMap,3,1.24028242723711,54,10.835238
twoGoalLanesRedFirstRightMedium,89,completeMap,3,1.24028969769963,61,12.2355793
twoGoalLanesRedFirstRightMedium,90,completeMap,3,1.24032633464927,60,11.837659
twoGoalLanesRedFirstRightMedium,91,goalMissed,2,1.24016894161383,64,12.7762168
twoGoalLanesRedFirstRightMedium,92,completeMap,3,1.24023365438742,55,11.1009123
twoGoalLanesRedFirstRightMedium,93,completeMap,3,1.2401999267033,58,11.4631003
twoGoalLanesRedFirstRightMedium,94,completeMap,3,1.24020852311343,58,11.6140844
twoGoalLanesRedFirstRightMedium,95,goalMissed,2,1.24023841630328,56,11.2695519
twoGoalLanesRedFirstRightMedium,96,completeMap,3,1.24023598031388,58,11.5494137
twoGoalLanesRedFirstRightMedium,97,completeMap,3,1.24022938203495,64,12.6192652
twoGoalLanesRedFirstRightMedium,98,blueObstacle,2,1.2400725892413,48,9.6164557
twoGoalLanesRedFirstRightMedium,99,completeMap,3,1.24002099933989,60,11.9539884
twoGoalLanesRedFirstRightMedium,0,completeMap,3,1.23979185523262,64,12.8680041
twoGoalLanesBlueFirstLeftHard,1,blueObstacle,1,1.23966997158553,24,4.7436401
twoGoalLanesBlueFirstLeftHard,2,completeMap,3,1.23953615274704,76,15.1794658
twoGoalLanesBlueFirstLeftHard,3,completeMap,3,1.23923132564061,78,15.5660162
twoGoalLanesBlueFirstLeftHard,4,completeMap,3,1.23898319980543,80,15.9485614
twoGoalLanesBlueFirstLeftHard,5,completeMap,3,1.2387968600409,78,15.5350032
twoGoalLanesBlueFirstLeftHard,6,completeMap,3,1.23858517520576,78,15.5241603
twoGoalLanesBlueFirstLeftHard,7,completeMap,3,1.23828782987787,77,15.4563246
twoGoalLanesBlueFirstLeftHard,8,completeMap,3,1.23795507366539,77,15.3725002
twoGoalLanesBlueFirstLeftHard,9,completeMap,3,1.23773794951026,77,15.4036963
twoGoalLanesBlueFirstLeftHard,10,completeMap,3,1.23731752219038,84,16.7303202
twoGoalLanesBlueFirstLeftHard,11,completeMap,3,1.23687391728002,81,16.0960291
twoGoalLanesBlueFirstLeftHard,12,redObstacle,2,1.23685516042092,51,10.2279916
twoGoalLanesBlueFirstLeftHard,13,completeMap,3,1.23665711836965,73,14.5657162
twoGoalLanesBlueFirstLeftHard,14,blueObstacle,1,1.23645109992765,25,4.9253929
twoGoalLanesBlueFirstLeftHard,15,completeMap,3,1.23614212130854,75,15.001744
twoGoalLanesBlueFirstLeftHard,16,completeMap,3,1.23608230690868,69,13.7698132
twoGoalLanesBlueFirstLeftHard,17,redObstacle,2,1.23603660422954,48,9.5370438
twoGoalLanesBlueFirstLeftHard,18,completeMap,3,1.23574795886993,75,15.0827329
twoGoalLanesBlueFirstLeftHard,19,completeMap,3,1.23546428875934,75,14.8280162
twoGoalLanesBlueFirstLeftHard,20,blueObstacle,2,1.23515921023474,73,14.6111966
