map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesBlueFirstRightMedium,11,completeMap,3,1.22523861261183,57,11.328768
twoGoalLanesBlueFirstRightMedium,12,completeMap,3,1.2252552061406,58,11.5054209
twoGoalLanesBlueFirstRightMedium,13,completeMap,3,1.22531642543181,57,11.4306008
twoGoalLanesBlueFirstRightMedium,14,completeMap,3,1.22543498490684,56,11.2260325
twoGoalLanesBlueFirstRightMedium,15,completeMap,3,1.22522867462968,62,12.3504745
twoGoalLanesBlueFirstRightMedium,16,completeMap,3,1.22514104759615,60,11.9237231
twoGoalLanesBlueFirstRightMedium,17,blueObstacle,1,1.22484842254802,20,4.0121119
twoGoalLanesBlueFirstRightMedium,18,completeMap,3,1.22499646672921,56,11.0744337
twoGoalLanesBlueFirstRightMedium,19,completeMap,3,1.22497626724632,58,11.6664224
twoGoalLanesBlueFirstRightMedium,20,blueObstacle,1,1.22464147273263,23,4.583201
twoGoalLanesBlueFirstRightMedium,21,completeMap,3,1.22448731898254,60,11.9235211
twoGoalLanesBlueFirstRightMedium,22,completeMap,3,1.22437366782938,61,12.0560199
twoGoalLanesBlueFirstRightMedium,23,completeMap,3,1.22442417864586,57,11.4275823
twoGoalLanesBlueFirstRightMedium,24,redObstacle,2,1.22431576037611,40,7.9498477
twoGoalLanesBlueFirstRightMedium,25,completeMap,3,1.2241628587501,60,12.0239192
twoGoalLanesBlueFirstRightMedium,26,completeMap,3,1.2243597836887,54,10.8094061
twoGoalLanesBlueFirstRightMedium,27,blueObstacle,2,1.22441532484344,56,11.1259377
twoGoalLanesBlueFirstRightMedium,28,redObstacle,2,1.22419269408551,42,8.3905851
twoGoalLanesBlueFirstRightMedium,29,completeMap,3,1.2242247596655,58,11.4870532
twoGoalLanesBlueFirstRightMedium,30,completeMap,3,1.22416537029141,59,11.7161109
twoGoalLanesBlueFirstRightMedium,31,completeMap,3,1.22430032177782,55,11.0607484
twoGoalLanesBlueFirstRightMedium,32,completeMap,3,1.22431165290884,59,11.6743376
twoGoalLanesBlueFirstRightMedium,33,blueObstacle,1,1.22394987921338,22,4.3872589
twoGoalLanesBlueFirstRightMedium,34,blueObstacle,1,1.22369573762684,20,3.9882084
twoGoalLanesBlueFirstRightMedium,35,completeMap,3,1.22369803556074,57,11.4927095
twoGoalLanesBlueFirstRightMedium,36,completeMap,3,1.22356018526131,60,11.9439068
twoGoalLanesBlueFirstRightMedium,37,completeMap,3,1.22352938533725,59,11.6498374
twoGoalLanesBlueFirstRightMedium,38,completeMap,3,1.22355853400947,57,11.3579643
twoGoalLanesBlueFirstRightMedium,39,completeMap,3,1.22340771772407,59,11.8211722
twoGoalLanesBlueFirstRightMedium,40,completeMap,3,1.22354716536309,55,11.0038213
twoGoalLanesBlueFirstRightMedium,41,completeMap,3,1.22350504071421,58,11.5901978
twoGoalLanesBlueFirstRightMedium,42,completeMap,3,1.22348122582701,58,11.4900025
twoGoalLanesBlueFirstRightMedium,43,blueObstacle,1,1.223303411323,19,3.8646932
twoGoalLanesBlueFirstRightMedium,44,completeMap,3,1.22313799886986,62,12.2384405
twoGoalLanesBlueFirstRightMedium,45,redObstacle,2,1.22286906022252,44,8.7957524
twoGoalLanesBlueFirstRightMedium,46,completeMap,3,1.22243497329764,65,13.0721766
twoGoalLanesBlueFirstRightMedium,47,completeMap,3,1.22260534461246,55,10.9860683
twoGoalLanesBlueFirstRightMedium,48,blueObstacle,1,1.22241679432643,21,4.1648856
twoGoalLanesBlueFirstRightMedium,49,completeMap,3,1.2224731114173,57,11.533291
twoGoalLanesBlueFirstRightMedium,50,completeMap,3,1.22236318012026,60,11.8910759
twoGoalLanesBlueFirstRightMedium,51,completeMap,3,1.22224329173118,60,12.0525007
twoGoalLanesBlueFirstRightMedium,52,completeMap,3,1.22219113590159,59,11.7471967
twoGoalLanesBlueFirstRightMedium,53,completeMap,3,1.22229097853847,57,11.3412993
twoGoalLanesBlueFirstRightMedium,54,redObstacle,2,1.2221226948043,45,8.97443
twoGoalLanesBlueFirstRightMedium,55,goalMissed,2,1.22233247083582,54,10.799449
twoGoalLanesBlueFirstRightMedium,56,blueObstacle,1,1.2221345992414,21,4.0744319
twoGoalLanesBlueFirstRightMedium,57,blueObstacle,2,1.22190747649531,60,11.9579539
twoGoalLanesBlueFirstRightMedium,58,blueObstacle,1,1.22154130878055,23,4.6338232
twoGoalLanesBlueFirstRightMedium,59,redObstacle,2,1.22147318994178,43,8.6165069
twoGoalLanesBlueFirstRightMedium,60,completeMap,3,1.22148262268856,58,11.4458852
twoGoalLanesBlueFirstRightMedium,61,completeMap,3,1.22156693048392,57,11.3730781
twoGoalLanesBlueFirstRightMedium,62,completeMap,3,1.22156820120433,57,11.4049389
twoGoalLanesBlueFirstRightMedium,63,blueObstacle,1,1.22141634954583,25,5.0431378
twoGoalLanesBlueFirstRightMedium,64,completeMap,3,1.22137697398294,59,11.7285169
twoGoalLanesBlueFirstRightMedium,65,blueObstacle,1,1.22119002330921,20,4.0047175
twoGoalLanesBlueFirstRightMedium,66,blueObstacle,1,1.22089526989951,23,4.4423526
twoGoalLanesBlueFirstRightMedium,67,blueObstacle,1,1.22065917782793,21,4.1704053
twoGoalLanesBlueFirstRightMedium,68,completeMap,3,1.22072053509584,57,11.3545259
twoGoalLanesBlueFirstRightMedium,69,completeMap,3,1.22061886516771,59,11.8629157
twoGoalLanesBlueFirstRightMedium,70,completeMap,3,1.22040080286066,62,12.4295652
twoGoalLanesBlueFirstRightMedium,71,completeMap,3,1.22039243852101,59,11.6902811
twoGoalLanesBlueFirstRightMedium,72,completeMap,3,1.22036481148119,59,11.7863505
twoGoalLanesBlueFirstRightMedium,73,completeMap,3,1.22042057813584,57,11.3930107
twoGoalLanesBlueFirstRightMedium,74,completeMap,3,1.22056074245001,55,11.0025097
twoGoalLanesBlueFirstRightMedium,75,completeMap,3,1.22047742077006,59,11.8648533
twoGoalLanesBlueFirstRightMedium,76,completeMap,3,1.22050916503827,58,11.4902008
twoGoalLanesBlueFirstRightMedium,77,completeMap,3,1.22050621048729,59,11.7905397
twoGoalLanesBlueFirstRightMedium,78,completeMap,3,1.22056916730414,57,11.3459915
twoGoalLanesBlueFirstRightMedium,79,blueObstacle,1,1.2204014170548,19,3.8882222
twoGoalLanesBlueFirstRightMedium,80,completeMap,3,1.22051929180674,57,11.2112999
twoGoalLanesBlueFirstRightMedium,81,completeMap,3,1.22046758225847,58,11.721829
twoGoalLanesBlueFirstRightMedium,82,completeMap,3,1.22042897394123,59,11.9209321
twoGoalLanesBlueFirstRightMedium,83,completeMap,3,1.2204013251692,58,12.1901064
twoGoalLanesBlueFirstRightMedium,84,completeMap,3,1.22047009282194,56,11.1754644
twoGoalLanesBlueFirstRightMedium,85,completeMap,3,1.22045931473277,57,11.505982
twoGoalLanesBlueFirstRightMedium,86,redObstacle,2,1.22015251765331,45,8.8055632
twoGoalLanesBlueFirstRightMedium,87,blueObstacle,2,1.2201058399223,56,11.1527267
twoGoalLanesBlueFirstRightMedium,88,blueObstacle,1,1.21977320753266,22,4.3756063
twoGoalLanesBlueFirstRightMedium,89,completeMap,3,1.21995986614149,54,11.1778296
twoGoalLanesBlueFirstRightMedium,90,completeMap,3,1.21997109232266,58,11.4606406
twoGoalLanesBlueFirstRightMedium,91,completeMap,3,1.2200674083266,56,11.2944856
twoGoalLanesBlueFirstRightMedium,92,completeMap,3,1.22002395422658,59,11.6869669
twoGoalLanesBlueFirstRightMedium,93,blueObstacle,1,1.21982537323413,20,4.0680747
twoGoalLanesBlueFirstRightMedium,94,completeMap,3,1.21995974372616,57,11.2192204
twoGoalLanesBlueFirstRightMedium,95,completeMap,3,1.22012018791994,55,11.0592027
twoGoalLanesBlueFirstRightMedium,96,completeMap,3,1.22013979913379,58,11.5076035
twoGoalLanesBlueFirstRightMedium,97,completeMap,3,1.2201377354157,58,11.5343669
twoGoalLanesBlueFirstRightMedium,98,completeMap,3,1.2201628943995,57,11.4990326
twoGoalLanesBlueFirstRightMedium,99,completeMap,3,1.2201572896438,58,11.5660028
twoGoalLanesBlueFirstRightMedium,0,completeMap,3,1.21985662872807,65,12.9896489
twoGoalLanesRedFirstLeftMedium,1,completeMap,3,1.21995413854988,56,11.1899425
twoGoalLanesRedFirstLeftMedium,2,completeMap,3,1.21993417544885,60,11.8401752
twoGoalLanesRedFirstLeftMedium,3,completeMap,3,1.2198567749338,60,12.0486947
twoGoalLanesRedFirstLeftMedium,4,completeMap,3,1.21996727955591,56,11.1187158
twoGoalLanesRedFirstLeftMedium,5,completeMap,3,1.21997207851386,58,11.5765393
twoGoalLanesRedFirstLeftMedium,6,completeMap,3,1.21998648720993,57,11.3740061
twoGoalLanesRedFirstLeftMedium,7,redObstacle,2,1.21987541025466,58,11.6656855
twoGoalLanesRedFirstLeftMedium,8,redObstacle,2,1.21946532398459,65,12.8854376
twoGoalLanesRedFirstLeftMedium,9,completeMap,3,1.21958965636659,55,10.9742299
twoGoalLanesRedFirstLeftMedium,10,completeMap,3,1.21951072732568,59,11.7291545
twoGoalLanesRedFirstLeftMedium,11,completeMap,3,1.21951877283792,57,11.4668314
twoGoalLanesRedFirstLeftMedium,12,completeMap,3,1.21955607958026,60,11.9631699
twoGoalLanesRedFirstLeftMedium,13,completeMap,3,1.21950651663937,60,11.9132565
twoGoalLanesRedFirstLeftMedium,14,completeMap,3,1.21969102065536,54,10.7275266
twoGoalLanesRedFirstLeftMedium,15,completeMap,3,1.21981526345069,56,11.1626906
twoGoalLanesRedFirstLeftMedium,16,completeMap,3,1.21985270829123,59,11.8733626
twoGoalLanesRedFirstLeftMedium,17,completeMap,3,1.21987498298614,58,11.4601184
twoGoalLanesRedFirstLeftMedium,18,completeMap,3,1.2199430054561,59,11.8134798
twoGoalLanesRedFirstLeftMedium,19,completeMap,3,1.22002465041422,56,11.1689938
twoGoalLanesRedFirstLeftMedium,20,goalMissed,2,1.21999596599225,60,12.0304296
twoGoalLanesRedFirstLeftMedium,21,completeMap,3,1.22018882518443,54,10.7834857
twoGoalLanesRedFirstLeftMedium,22,completeMap,3,1.22013780679549,61,12.1289231
twoGoalLanesRedFirstLeftMedium,23,completeMap,3,1.22022040232852,57,11.2763843
twoGoalLanesRedFirstLeftMedium,24,completeMap,3,1.22025335666927,58,11.576272
twoGoalLanesRedFirstLeftMedium,25,completeMap,3,1.22009271107164,63,12.5935567
twoGoalLanesRedFirstLeftMedium,26,completeMap,3,1.22014766716131,57,11.4942877
twoGoalLanesRedFirstLeftMedium,27,completeMap,3,1.22020434922088,58,11.5437672
twoGoalLanesRedFirstLeftMedium,28,completeMap,3,1.22019644580729,62,12.265526
twoGoalLanesRedFirstLeftMedium,29,completeMap,3,1.22027025600221,57,11.429006
twoGoalLanesRedFirstLeftMedium,30,completeMap,3,1.22024631347262,59,11.731814
twoGoalLanesRedFirstLeftMedium,31,goalMissed,2,1.22036670771442,56,11.1839622
twoGoalLanesRedFirstLeftMedium,32,completeMap,3,1.22051099435801,54,10.7894879
twoGoalLanesRedFirstLeftMedium,33,completeMap,3,1.22065400498085,57,11.3647604
twoGoalLanesRedFirstLeftMedium,34,completeMap,3,1.22073129076904,56,11.1933346
twoGoalLanesRedFirstLeftMedium,35,completeMap,3,1.22062810746262,63,12.4354555
twoGoalLanesRedFirstLeftMedium,36,blueObstacle,1,1.22047100977458,37,7.4022656
twoGoalLanesRedFirstLeftMedium,37,completeMap,3,1.22051351664448,56,11.2882582
twoGoalLanesRedFirstLeftMedium,38,completeMap,3,1.22042235535953,63,12.4286904
twoGoalLanesRedFirstLeftMedium,39,completeMap,3,1.22058586416401,54,10.7616012
twoGoalLanesRedFirstLeftMedium,40,completeMap,3,1.22056074138353,60,11.9695462
twoGoalLanesRedFirstLeftMedium,41,completeMap,3,1.22048054369908,60,12.030354
twoGoalLanesRedFirstLeftMedium,42,completeMap,3,1.22058508060572,57,11.3496276
twoGoalLanesRedFirstLeftMedium,43,completeMap,3,1.22044469460569,64,12.7169402
twoGoalLanesRedFirstLeftMedium,44,completeMap,3,1.22051270088987,56,11.2479365
twoGoalLanesRedFirstLeftMedium,45,blueObstacle,1,1.22051574843762,35,6.8860462
twoGoalLanesRedFirstLeftMedium,46,completeMap,3,1.22064013408551,56,11.1800757
twoGoalLanesRedFirstLeftMedium,47,goalMissed,2,1.22056168301163,61,12.1382809
twoGoalLanesRedFirstLeftMedium,48,completeMap,3,1.22073937072046,54,10.7445136
twoGoalLanesRedFirstLeftMedium,49,completeMap,3,1.22076324649575,58,11.6325714
twoGoalLanesRedFirstLeftMedium,50,completeMap,3,1.22068939303944,61,12.1038135
twoGoalLanesRedFirstLeftMedium,51,redObstacle,2,1.22056328941251,59,11.766403
twoGoalLanesRedFirstLeftMedium,52,completeMap,3,1.22064872079587,56,11.2562072
twoGoalLanesRedFirstLeftMedium,53,completeMap,3,1.22066179380312,58,11.5439125
twoGoalLanesRedFirstLeftMedium,54,completeMap,3,1.220793135392,54,10.76483
twoGoalLanesRedFirstLeftMedium,55,blueObstacle,1,1.22077375397765,35,6.9282849
twoGoalLanesRedFirstLeftMedium,56,goalMissed,2,1.22063229121268,62,12.3475384
twoGoalLanesRedFirstLeftMedium,57,completeMap,3,1.22055316011465,61,12.1676709
twoGoalLanesRedFirstLeftMedium,58,completeMap,3,1.22043589251399,61,12.2074366
twoGoalLanesRedFirstLeftMedium,59,completeMap,3,1.22062872685549,54,10.7294031
twoGoalLanesRedFirstLeftMedium,60,redObstacle,2,1.2205453807177,58,11.5903871
twoGoalLanesRedFirstLeftMedium,61,completeMap,3,1.2206295430397,58,11.5458362
twoGoalLanesRedFirstLeftMedium,62,redObstacle,2,1.22057209730687,58,11.5546961
twoGoalLanesRedFirstLeftMedium,63,completeMap,3,1.22073390411548,53,10.6813326
twoGoalLanesRedFirstLeftMedium,64,completeMap,3,1.220862379642,55,10.8883732
twoGoalLanesRedFirstLeftMedium,65,completeMap,3,1.2209103223322,59,11.7348407
twoGoalLanesRedFirstLeftMedium,66,completeMap,3,1.22099735345452,56,11.1761458
twoGoalLanesRedFirstLeftMedium,67,completeMap,3,1.22096372109931,59,11.9124001
twoGoalLanesRedFirstLeftMedium,68,completeMap,3,1.22087741124359,62,12.2225336
twoGoalLanesRedFirstLeftMedium,69,completeMap,3,1.22091005173487,58,11.6758004
twoGoalLanesRedFirstLeftMedium,70,completeMap,3,1.22094638058256,57,11.2626022
twoGoalLanesRedFirstLeftMedium,71,completeMap,3,1.22090692454045,60,12.007671
twoGoalLanesRedFirstLeftMedium,72,completeMap,3,1.22089239777168,57,11.4446359
twoGoalLanesRedFirstLeftMedium,73,completeMap,3,1.22088993120132,59,11.7285087
twoGoalLanesRedFirstLeftMedium,74,completeMap,3,1.22096587738204,56,11.1486134
twoGoalLanesRedFirstLeftMedium,75,completeMap,3,1.22095904741236,58,11.6288513
twoGoalLanesRedFirstLeftMedium,76,completeMap,3,1.22093511572502,58,11.5441677
twoGoalLanesRedFirstLeftMedium,77,completeMap,3,1.22097799017845,58,11.570058
twoGoalLanesRedFirstLeftMedium,78,blueObstacle,1,1.2208826973562,37,7.3431256
twoGoalLanesRedFirstLeftMedium,79,blueObstacle,1,1.22084695991137,35,6.9879863
twoGoalLanesRedFirstLeftMedium,80,goalMissed,2,1.22089197550307,60,11.8624529
twoGoalLanesRedFirstLeftMedium,81,blueObstacle,1,1.22068221329511,39,7.7659654
twoGoalLanesRedFirstLeftMedium,82,completeMap,3,1.2207414066991,57,11.4518506
twoGoalLanesRedFirstLeftMedium,83,completeMap,3,1.22074918247085,57,11.4124895
twoGoalLanesRedFirstLeftMedium,84,completeMap,3,1.22084393694167,56,11.1688051
twoGoalLanesRedFirstLeftMedium,85,completeMap,3,1.22079267638041,60,11.9267457
twoGoalLanesRedFirstLeftMedium,86,completeMap,3,1.22089031459074,56,11.0854195
twoGoalLanesRedFirstLeftMedium,87,completeMap,3,1.22091138190133,58,11.641871
twoGoalLanesRedFirstLeftMedium,88,completeMap,3,1.22089454821657,60,12.0290515
twoGoalLanesRedFirstLeftMedium,89,completeMap,3,1.22090744938965,59,11.7818837
twoGoalLanesRedFirstLeftMedium,90,completeMap,3,1.2207769829755,63,12.470151
twoGoalLanesRedFirstLeftMedium,91,completeMap,3,1.22085990417181,55,11.0479057
twoGoalLanesRedFirstLeftMedium,92,blueObstacle,1,1.22076651229338,37,7.3491204
twoGoalLanesRedFirstLeftMedium,93,completeMap,3,1.22091469873039,54,10.6468558
twoGoalLanesRedFirstLeftMedium,94,completeMap,3,1.22097547918671,58,11.5984842
twoGoalLanesRedFirstLeftMedium,95,completeMap,3,1.2209921965363,57,11.4908004
twoGoalLanesRedFirstLeftMedium,96,completeMap,3,1.2210167509039,59,11.7049664
twoGoalLanesRedFirstLeftMedium,97,completeMap,3,1.22095538148129,63,12.5469371
twoGoalLanesRedFirstLeftMedium,98,completeMap,3,1.22106298359628,56,11.1001416
twoGoalLanesRedFirstLeftMedium,99,completeMap,3,1.22100079332863,58,11.57476
twoGoalLanesRedFirstLeftMedium,0,completeMap,3,1.22103884624083,59,11.8307484
twoGoalLanesRedFirstRightMedium,1,blueObstacle,2,1.22077241975662,47,9.2999069
twoGoalLanesRedFirstRightMedium,2,blueObstacle,2,1.22043907067352,47,9.4894153
twoGoalLanesRedFirstRightMedium,3,completeMap,3,1.22039425760977,61,12.1651252
twoGoalLanesRedFirstRightMedium,4,blueObstacle,2,1.22025099824073,43,8.5288748
twoGoalLanesRedFirstRightMedium,5,blueObstacle,2,1.21999832324014,52,10.3275849
twoGoalLanesRedFirstRightMedium,6,blueObstacle,2,1.21963584673178,49,9.7485584
twoGoalLanesRedFirstRightMedium,7,blueObstacle,2,1.21934159024487,47,9.3349207
twoGoalLanesRedFirstRightMedium,8,blueObstacle,2,1.21917846576391,45,8.9704691
twoGoalLanesRedFirstRightMedium,9,blueObstacle,2,1.2189687392093,45,8.9714924
twoGoalLanesRedFirstRightMedium,10,completeMap,3,1.21884269768554,63,12.5679956
twoGoalLanesRedFirstRightMedium,11,blueObstacle,2,1.21875276205709,43,8.6414952
twoGoalLanesRedFirstRightMedium,12,blueObstacle,2,1.21871804862642,42,8.4316492
twoGoalLanesRedFirstRightMedium,13,blueObstacle,2,1.21849652189946,50,9.8153259
twoGoalLanesRedFirstRightMedium,14,completeMap,3,1.21827433177358,64,12.8612813
twoGoalLanesRedFirstRightMedium,15,redObstacle,1,1.21792996928721,33,6.5847056
twoGoalLanesRedFirstRightMedium,16,blueObstacle,2,1.21760596403022,49,9.6796494
twoGoalLanesRedFirstRightMedium,17,blueObstacle,2,1.21722917797473,51,10.2531974
twoGoalLanesRedFirstRightMedium,18,blueObstacle,2,1.21705444317526,47,9.2800969
twoGoalLanesRedFirstRightMedium,19,blueObstacle,2,1.21686243282044,44,8.7679993
twoGoalLanesRedFirstRightMedium,20,completeMap,3,1.21658097719729,67,13.3843182
twoGoalLanesRedFirstRightMedium,21,completeMap,3,1.2165599500732,60,11.9506711
twoGoalLanesRedFirstRightMedium,22,blueObstacle,2,1.2164141716237,43,8.5430895
twoGoalLanesRedFirstRightMedium,23,completeMap,3,1.21636190106514,60,12.0291678
twoGoalLanesRedFirstRightMedium,24,blueObstacle,2,1.21615867950522,46,9.1721065
twoGoalLanesRedFirstRightMedium,25,blueObstacle,2,1.21593280591494,45,8.9445023
twoGoalLanesRedFirstRightMedium,26,completeMap,3,1.21582130489089,62,12.4308
twoGoalLanesRedFirstRightMedium,27,completeMap,3,1.21563720343627,66,13.1416473
twoGoalLanesRedFirstRightMedium,28,completeMap,3,1.21536460534539,69,13.7110437
twoGoalLanesRedFirstRightMedium,29,completeMap,3,1.21514888881166,67,13.4244673
twoGoalLanesRedFirstRightMedium,30,blueObstacle,2,1.21498803884394,44,8.7645381
twoGoalLanesRedFirstRightMedium,31,blueObstacle,2,1.21475762709916,46,9.0901125
twoGoalLanesRedFirstRightMedium,32,blueObstacle,2,1.21458689675721,44,8.7579687
twoGoalLanesRedFirstRightMedium,33,blueObstacle,2,1.21429352750393,49,9.8124864
twoGoalLanesRedFirstRightMedium,34,completeMap,3,1.21421776893645,64,12.7585247
twoGoalLanesRedFirstRightMedium,35,completeMap,3,1.21415104212707,61,12.1429352
twoGoalLanesRedFirstRightMedium,36,blueObstacle,2,1.21390885639142,46,9.2657466
twoGoalLanesRedFirstRightMedium,37,blueObstacle,2,1.21384022876086,44,8.6248723
twoGoalLanesRedFirstRightMedium,38,blueObstacle,2,1.21366824824587,44,8.8848223
twoGoalLanesRedFirstRightMedium,39,blueObstacle,2,1.21351171981319,48,9.42925
twoGoalLanesRedFirstRightMedium,40,completeMap,3,1.2132904839914,68,13.5794967
twoGoalLanesRedFirstRightMedium,41,blueObstacle,2,1.21323377558928,48,9.7139057
twoGoalLanesRedFirstRightMedium,42,blueObstacle,2,1.21299567994622,50,9.843465
twoGoalLanesRedFirstRightMedium,43,blueObstacle,2,1.21293239774525,41,8.2724252
twoGoalLanesRedFirstRightMedium,44,completeMap,3,1.21284260910344,63,12.4791978
twoGoalLanesRedFirstRightMedium,45,completeMap,3,1.21256622265843,69,13.8058841
twoGoalLanesRedFirstRightMedium,46,blueObstacle,2,1.21235665199347,46,9.0834181
twoGoalLanesRedFirstRightMedium,47,redObstacle,2,1.21218168160541,62,12.4096277
twoGoalLanesRedFirstRightMedium,48,completeMap,3,1.21216150840156,62,12.3849897
twoGoalLanesRedFirstRightMedium,49,completeMap,3,1.21216094285013,61,12.1273039
twoGoalLanesRedFirstRightMedium,50,blueObstacle,2,1.21187995523484,48,9.5416716
twoGoalLanesRedFirstRightMedium,51,blueObstacle,2,1.21174715862658,44,8.8365746
twoGoalLanesRedFirstRightMedium,52,blueObstacle,2,1.21157636434052,46,9.101337
twoGoalLanesRedFirstRightMedium,53,completeMap,3,1.21136949666667,64,12.7617042
twoGoalLanesRedFirstRightMedium,54,completeMap,3,1.21105217044801,68,13.6558091
twoGoalLanesRedFirstRightMedium,55,completeMap,3,1.21089370729931,64,12.7233896
twoGoalLanesRedFirstRightMedium,56,blueObstacle,2,1.2106721942425,46,9.2676934
twoGoalLanesRedFirstRightMedium,57,redObstacle,1,1.21033326765116,27,5.3070561
twoGoalLanesRedFirstRightMedium,58,redObstacle,1,1.21016435676644,21,4.0802874
twoGoalLanesRedFirstRightMedium,59,blueObstacle,2,1.21000246473482,44,8.8308203
twoGoalLanesRedFirstRightMedium,60,blueObstacle,2,1.20972938227994,52,10.4208217
twoGoalLanesRedFirstRightMedium,61,completeMap,3,1.2096914596846,62,12.2357772
twoGoalLanesRedFirstRightMedium,62,blueObstacle,2,1.20954654005795,43,8.6861415
twoGoalLanesRedFirstRightMedium,63,blueObstacle,2,1.20932268403487,46,9.0790029
twoGoalLanesRedFirstRightMedium,64,completeMap,3,1.20935480660954,59,11.8726522
twoGoalLanesRedFirstRightMedium,65,completeMap,3,1.20931607063076,63,12.4816085
twoGoalLanesRedFirstRightMedium,66,blueObstacle,2,1.20908034349354,47,9.3434915
twoGoalLanesRedFirstRightMedium,67,blueObstacle,2,1.20875209910997,49,9.89266
twoGoalLanesRedFirstRightMedium,68,blueObstacle,2,1.2087426809868,42,8.2213196
twoGoalLanesRedFirstRightMedium,69,blueObstacle,2,1.20861793598571,46,9.1876184
twoGoalLanesRedFirstRightMedium,70,blueObstacle,2,1.20832301971488,48,9.5412066
twoGoalLanesRedFirstRightMedium,71,completeMap,3,1.2083365184825,60,12.0849736
twoGoalLanesRedFirstRightMedium,72,blueObstacle,2,1.20795125457897,52,10.3643042
twoGoalLanesRedFirstRightMedium,73,blueObstacle,2,1.20791331920012,44,8.6374137
twoGoalLanesRedFirstRightMedium,74,blueObstacle,2,1.20782605486819,43,8.5759648
twoGoalLanesRedFirstRightMedium,75,blueObstacle,2,1.20773784639346,42,8.4633908
twoGoalLanesRedFirstRightMedium,76,completeMap,3,1.20769769227663,62,12.3665013
twoGoalLanesRedFirstRightMedium,77,blueObstacle,2,1.20749252450315,48,9.5846448
twoGoalLanesRedFirstRightMedium,78,blueObstacle,2,1.20730048387577,45,8.8479698
twoGoalLanesRedFirstRightMedium,79,blueObstacle,2,1.20720162842237,46,9.2689216
twoGoalLanesRedFirstRightMedium,80,blueObstacle,2,1.20707475465859,44,8.684518
twoGoalLanesRedFirstRightMedium,81,redObstacle,1,1.20683261930136,23,4.541826
twoGoalLanesRedFirstRightMedium,82,blueObstacle,2,1.20668182404547,42,8.3724644
twoGoalLanesRedFirstRightMedium,83,blueObstacle,2,1.20651540076479,44,8.9046911
twoGoalLanesRedFirstRightMedium,84,completeMap,3,1.20650103048144,61,12.1091124
twoGoalLanesRedFirstRightMedium,85,blueObstacle,2,1.20639216263511,44,8.6884852
twoGoalLanesRedFirstRightMedium,86,redObstacle,1,1.20619517684918,23,4.5809746
twoGoalLanesRedFirstRightMedium,87,blueObstacle,2,1.2060400058541,45,9.0432069
twoGoalLanesRedFirstRightMedium,88,blueObstacle,2,1.2058175195977,47,9.3413902
twoGoalLanesRedFirstRightMedium,89,completeMap,3,1.20568911202719,65,12.9645022
twoGoalLanesRedFirstRightMedium,90,blueObstacle,2,1.20559160708473,44,8.6782487
twoGoalLanesRedFirstRightMedium,91,blueObstacle,2,1.20533268757007,46,9.1965596
twoGoalLanesRedFirstRightMedium,92,blueObstacle,2,1.20511956607342,49,9.869417
twoGoalLanesRedFirstRightMedium,93,completeMap,3,1.2051647667418,60,11.8412448
twoGoalLanesRedFirstRightMedium,94,blueObstacle,2,1.20495396909264,46,9.1602525
twoGoalLanesRedFirstRightMedium,95,blueObstacle,2,1.20483420852934,44,8.7587211
twoGoalLanesRedFirstRightMedium,96,redObstacle,0,1.20461348647296,20,4.0246868
twoGoalLanesRedFirstRightMedium,97,redObstacle,0,1.20447352767882,19,3.7428864
twoGoalLanesRedFirstRightMedium,98,goalMissed,3,1.2043822658437,63,12.5642842
twoGoalLanesRedFirstRightMedium,99,blueObstacle,2,1.20423621283045,44,8.8853493
twoGoalLanesRedFirstRightMedium,0,blueObstacle,2,1.20420274414521,42,8.3193611
twoGoalLanesBlueFirstLeftHard,1,goalMissed,1,1.20394636748457,46,9.0714988
twoGoalLanesBlueFirstLeftHard,2,goalMissed,1,1.20363246033131,47,9.3866161
twoGoalLanesBlueFirstLeftHard,3,blueObstacle,1,1.2034715626916,21,4.1455018
twoGoalLanesBlueFirstLeftHard,4,goalMissed,1,1.20334674903582,43,8.5546556
twoGoalLanesBlueFirstLeftHard,5,goalMissed,1,1.2031859688959,42,8.394138
twoGoalLanesBlueFirstLeftHard,6,goalMissed,1,1.20271124830024,51,10.2105394
twoGoalLanesBlueFirstLeftHard,7,goalMissed,1,1.20241462094685,46,9.1851666
twoGoalLanesBlueFirstLeftHard,8,goalMissed,2,1.20250256977836,60,11.8696329
twoGoalLanesBlueFirstLeftHard,9,completeMap,3,1.20228177302952,72,14.4419998
twoGoalLanesBlueFirstLeftHard,10,goalMissed,1,1.20206576613117,44,8.7220883
twoGoalLanesBlueFirstLeftHard,11,goalMissed,1,1.20145420848638,56,11.2421173
twoGoalLanesBlueFirstLeftHard,12,goalMissed,1,1.2011575211542,48,9.4617327
twoGoalLanesBlueFirstLeftHard,13,goalMissed,1,1.20075933075081,49,9.869191
twoGoalLanesBlueFirstLeftHard,14,goalMissed,1,1.20056443365598,44,8.6831439
twoGoalLanesBlueFirstLeftHard,15,completeMap,3,1.20047013609048,75,15.0445211
twoGoalLanesBlueFirstLeftHard,16,goalMissed,1,1.20021644603166,45,8.9302482
twoGoalLanesBlueFirstLeftHard,17,goalMissed,2,1.20017617059033,65,12.9298385
twoGoalLanesBlueFirstLeftHard,18,goalMissed,1,1.19961547715317,55,10.9858817
