map,run,endEvent,passedGoals,velocity,steps,time,
twoGoalLanesBlueFirstRightMedium,12,completeMap,3,1.26622712509339,55,11.0621781
twoGoalLanesBlueFirstRightMedium,13,completeMap,3,1.26602264158655,57,11.4144905
twoGoalLanesBlueFirstRightMedium,14,completeMap,3,1.26582793251068,58,11.4391433
twoGoalLanesBlueFirstRightMedium,15,completeMap,3,1.26576644658943,55,10.9814231
twoGoalLanesBlueFirstRightMedium,16,completeMap,3,1.26580949538972,53,10.6964714
twoGoalLanesBlueFirstRightMedium,17,completeMap,3,1.26578244746605,55,10.9506181
twoGoalLanesBlueFirstRightMedium,18,completeMap,3,1.26576483171309,55,10.8719428
twoGoalLanesBlueFirstRightMedium,19,blueObstacle,1,1.26529448013367,22,4.3946753
twoGoalLanesBlueFirstRightMedium,20,completeMap,3,1.26515070930301,57,11.3482951
twoGoalLanesBlueFirstRightMedium,21,completeMap,3,1.26500366981895,56,11.2947767
twoGoalLanesBlueFirstRightMedium,22,completeMap,3,1.26500480998617,55,10.8529754
twoGoalLanesBlueFirstRightMedium,23,completeMap,3,1.26487971174047,56,11.1693456
twoGoalLanesBlueFirstRightMedium,24,completeMap,3,1.26485762462127,55,10.9755925
twoGoalLanesBlueFirstRightMedium,25,blueObstacle,1,1.26462810624901,20,3.9722649
twoGoalLanesBlueFirstRightMedium,26,completeMap,3,1.26458345531235,55,10.9921768
twoGoalLanesBlueFirstRightMedium,27,completeMap,3,1.26456690244411,55,10.9335235
twoGoalLanesBlueFirstRightMedium,28,completeMap,3,1.26446200993164,56,11.1765155
twoGoalLanesBlueFirstRightMedium,29,completeMap,3,1.2643056846252,57,11.3880494
twoGoalLanesBlueFirstRightMedium,30,completeMap,3,1.26421104468251,56,11.1699088
twoGoalLanesBlueFirstRightMedium,31,completeMap,3,1.26420311265348,55,11.0170152
twoGoalLanesBlueFirstRightMedium,32,blueObstacle,1,1.26384773483293,21,4.211672
twoGoalLanesBlueFirstRightMedium,33,blueObstacle,1,1.26343789487049,21,4.1887406
twoGoalLanesBlueFirstRightMedium,34,completeMap,3,1.26329277965003,58,11.504999
twoGoalLanesBlueFirstRightMedium,35,completeMap,3,1.26318220311996,57,11.3323271
twoGoalLanesBlueFirstRightMedium,36,completeMap,3,1.26312117030311,55,10.9963397
twoGoalLanesBlueFirstRightMedium,37,completeMap,3,1.26305857315134,55,11.0913931
twoGoalLanesBlueFirstRightMedium,38,completeMap,3,1.2628791795361,58,11.475464
twoGoalLanesBlueFirstRightMedium,39,completeMap,3,1.26286173803334,56,11.1482497
twoGoalLanesBlueFirstRightMedium,40,completeMap,3,1.262742460527,57,11.3417809
twoGoalLanesBlueFirstRightMedium,41,completeMap,3,1.26279405801138,53,10.6259276
twoGoalLanesBlueFirstRightMedium,42,completeMap,3,1.2628020824875,55,11.0140913
twoGoalLanesBlueFirstRightMedium,43,completeMap,3,1.26259892907392,58,11.5312684
twoGoalLanesBlueFirstRightMedium,44,completeMap,3,1.26228026634469,59,11.8741132
twoGoalLanesBlueFirstRightMedium,45,completeMap,3,1.26226757446132,56,11.0681611
twoGoalLanesBlueFirstRightMedium,46,completeMap,3,1.26227516472099,54,10.8744567
twoGoalLanesBlueFirstRightMedium,47,completeMap,3,1.26214516652006,58,11.4194104
twoGoalLanesBlueFirstRightMedium,48,completeMap,3,1.26202148649541,56,11.2025937
twoGoalLanesBlueFirstRightMedium,49,completeMap,3,1.26195315889347,56,11.2347117
twoGoalLanesBlueFirstRightMedium,50,completeMap,3,1.26180825039869,57,11.3517809
twoGoalLanesBlueFirstRightMedium,51,completeMap,3,1.26174091947884,56,11.1327845
twoGoalLanesBlueFirstRightMedium,52,completeMap,3,1.26177665650412,54,10.8876739
twoGoalLanesBlueFirstRightMedium,53,completeMap,3,1.26169868312892,57,11.2227339
twoGoalLanesBlueFirstRightMedium,54,completeMap,3,1.26172359316345,54,10.9219847
twoGoalLanesBlueFirstRightMedium,55,completeMap,3,1.26162723765817,56,11.170072
twoGoalLanesBlueFirstRightMedium,56,completeMap,3,1.26145583513633,58,11.4732315
twoGoalLanesBlueFirstRightMedium,57,completeMap,3,1.26123212311476,58,11.6502546
twoGoalLanesBlueFirstRightMedium,58,completeMap,3,1.26126254769879,54,10.7951398
twoGoalLanesBlueFirstRightMedium,59,completeMap,3,1.26123408081116,55,10.9336239
twoGoalLanesBlueFirstRightMedium,60,completeMap,3,1.26122849693506,55,10.8900692
twoGoalLanesBlueFirstRightMedium,61,completeMap,3,1.26103413742267,58,11.6749836
twoGoalLanesBlueFirstRightMedium,62,completeMap,3,1.26108403956344,55,10.8912138
twoGoalLanesBlueFirstRightMedium,63,completeMap,3,1.26095168251706,57,11.3701192
twoGoalLanesBlueFirstRightMedium,64,completeMap,3,1.26078263767326,58,11.5346116
twoGoalLanesBlueFirstRightMedium,65,completeMap,3,1.26068694073389,56,11.31052
twoGoalLanesBlueFirstRightMedium,66,blueObstacle,2,1.26067703122728,54,10.6714363
twoGoalLanesBlueFirstRightMedium,67,completeMap,3,1.26045395949166,58,11.6101774
twoGoalLanesBlueFirstRightMedium,68,completeMap,3,1.26001660590193,63,12.6322147
twoGoalLanesBlueFirstRightMedium,69,completeMap,3,1.25981060818004,59,11.6191944
twoGoalLanesBlueFirstRightMedium,70,completeMap,3,1.25980075113778,55,10.973332
twoGoalLanesBlueFirstRightMedium,71,completeMap,3,1.25975250700082,55,11.1297839
twoGoalLanesBlueFirstRightMedium,72,completeMap,3,1.25966062744577,57,11.2862465
twoGoalLanesBlueFirstRightMedium,73,completeMap,3,1.25954945468964,56,11.2535241
twoGoalLanesBlueFirstRightMedium,74,completeMap,3,1.25955994734035,56,11.0209191
twoGoalLanesBlueFirstRightMedium,75,completeMap,3,1.25952258496448,55,11.0661554
twoGoalLanesBlueFirstRightMedium,76,completeMap,3,1.25946157311074,56,11.1119867
twoGoalLanesBlueFirstRightMedium,77,completeMap,3,1.25947180800753,55,10.943111
twoGoalLanesBlueFirstRightMedium,78,completeMap,3,1.25938338003031,56,11.3234464
twoGoalLanesBlueFirstRightMedium,79,blueObstacle,1,1.25904967862151,22,4.3493842
twoGoalLanesBlueFirstRightMedium,80,completeMap,3,1.25893267664991,57,11.2916192
twoGoalLanesBlueFirstRightMedium,81,completeMap,3,1.25870320735923,59,11.8650348
twoGoalLanesBlueFirstRightMedium,82,blueObstacle,1,1.25842386884944,24,4.7864238
twoGoalLanesBlueFirstRightMedium,83,blueObstacle,1,1.258182262206,19,3.8106291
twoGoalLanesBlueFirstRightMedium,84,completeMap,3,1.25827520945303,53,10.5160075
twoGoalLanesBlueFirstRightMedium,85,completeMap,3,1.25830170641473,54,10.7814478
twoGoalLanesBlueFirstRightMedium,86,completeMap,3,1.25819367416535,56,11.2933791
twoGoalLanesBlueFirstRightMedium,87,completeMap,3,1.25815268175629,56,11.1496953
twoGoalLanesBlueFirstRightMedium,88,completeMap,3,1.25796787527544,58,11.611522
twoGoalLanesBlueFirstRightMedium,89,completeMap,3,1.25786855137666,57,11.3542931
twoGoalLanesBlueFirstRightMedium,90,completeMap,3,1.2578019058848,57,11.2671047
twoGoalLanesBlueFirstRightMedium,91,completeMap,3,1.25759820446391,58,11.633045
twoGoalLanesBlueFirstRightMedium,92,completeMap,3,1.25752515925047,57,11.3137074
twoGoalLanesBlueFirstRightMedium,93,completeMap,3,1.25746735023365,56,11.1405248
twoGoalLanesBlueFirstRightMedium,94,completeMap,3,1.25743090151795,55,11.0404958
twoGoalLanesBlueFirstRightMedium,95,completeMap,3,1.25730585485569,57,11.413273
twoGoalLanesBlueFirstRightMedium,96,completeMap,3,1.25718358750377,57,11.391414
twoGoalLanesBlueFirstRightMedium,97,completeMap,3,1.25726050515105,54,10.7366895
twoGoalLanesBlueFirstRightMedium,98,completeMap,3,1.25722244249958,56,11.0765548
twoGoalLanesBlueFirstRightMedium,99,completeMap,3,1.25734644178573,53,10.5757024
twoGoalLanesBlueFirstRightMedium,0,blueObstacle,1,1.25703392920573,21,4.2628378
twoGoalLanesRedFirstLeftMedium,1,completeMap,3,1.25713202484577,53,10.5256154
twoGoalLanesRedFirstLeftMedium,2,completeMap,3,1.25716480005323,55,10.9237159
twoGoalLanesRedFirstLeftMedium,3,completeMap,3,1.2573263249085,51,10.3245512
twoGoalLanesRedFirstLeftMedium,4,completeMap,3,1.25726679536073,57,11.230588
twoGoalLanesRedFirstLeftMedium,5,completeMap,3,1.25728492852133,54,10.7696731
twoGoalLanesRedFirstLeftMedium,6,completeMap,3,1.25737320260763,53,10.6121063
twoGoalLanesRedFirstLeftMedium,7,completeMap,3,1.25731527243429,56,11.1954374
twoGoalLanesRedFirstLeftMedium,8,completeMap,3,1.25724376524399,57,11.2940695
twoGoalLanesRedFirstLeftMedium,9,completeMap,3,1.2571779002372,56,11.173731
twoGoalLanesRedFirstLeftMedium,10,completeMap,3,1.25724453537579,53,10.700781
twoGoalLanesRedFirstLeftMedium,11,completeMap,3,1.25709704490376,58,11.4756396
twoGoalLanesRedFirstLeftMedium,12,completeMap,3,1.25711549007823,54,10.7889351
twoGoalLanesRedFirstLeftMedium,13,completeMap,3,1.25714769055137,54,10.7616174
twoGoalLanesRedFirstLeftMedium,14,blueObstacle,1,1.25692340933636,38,7.5730703
twoGoalLanesRedFirstLeftMedium,15,completeMap,3,1.25675841642183,57,11.4435576
twoGoalLanesRedFirstLeftMedium,16,completeMap,3,1.25669736480888,56,11.1929504
twoGoalLanesRedFirstLeftMedium,17,completeMap,3,1.25664272987564,56,11.1017373
twoGoalLanesRedFirstLeftMedium,18,completeMap,3,1.25646113425724,58,11.5751876
twoGoalLanesRedFirstLeftMedium,19,blueObstacle,1,1.25628680996275,36,7.3147607
twoGoalLanesRedFirstLeftMedium,20,completeMap,3,1.25611105731946,59,11.6274825
twoGoalLanesRedFirstLeftMedium,21,blueObstacle,2,1.25596711136302,41,8.3109643
twoGoalLanesRedFirstLeftMedium,22,blueObstacle,1,1.25579352080908,37,7.2224256
twoGoalLanesRedFirstLeftMedium,23,completeMap,3,1.25586059633104,53,10.6221694
twoGoalLanesRedFirstLeftMedium,24,completeMap,3,1.25592393291816,53,10.6109702
twoGoalLanesRedFirstLeftMedium,25,blueObstacle,1,1.25581080583721,35,7.0327837
twoGoalLanesRedFirstLeftMedium,26,completeMap,3,1.2556992631459,58,11.4108684
twoGoalLanesRedFirstLeftMedium,27,completeMap,3,1.25574358070187,53,10.7297158
twoGoalLanesRedFirstLeftMedium,28,completeMap,3,1.2555277524132,60,11.8203113
twoGoalLanesRedFirstLeftMedium,29,completeMap,3,1.2554020155649,57,11.4279632
twoGoalLanesRedFirstLeftMedium,30,completeMap,3,1.25535546890853,56,11.1213107
twoGoalLanesRedFirstLeftMedium,31,completeMap,3,1.25529838538514,55,11.108224
twoGoalLanesRedFirstLeftMedium,32,completeMap,3,1.2552674265833,56,11.0374731
twoGoalLanesRedFirstLeftMedium,33,completeMap,3,1.25512805452793,57,11.4852167
twoGoalLanesRedFirstLeftMedium,34,completeMap,3,1.25512588265942,55,10.9286029
twoGoalLanesRedFirstLeftMedium,35,completeMap,3,1.25506460021437,56,11.1718797
twoGoalLanesRedFirstLeftMedium,36,completeMap,3,1.25493957861659,57,11.4118542
twoGoalLanesRedFirstLeftMedium,37,completeMap,3,1.25478085467753,58,11.5544751
twoGoalLanesRedFirstLeftMedium,38,blueObstacle,1,1.25463187452493,37,7.2545182
twoGoalLanesRedFirstLeftMedium,39,blueObstacle,2,1.25448265760106,38,7.7277715
twoGoalLanesRedFirstLeftMedium,40,completeMap,3,1.25439636678241,57,11.2501326
twoGoalLanesRedFirstLeftMedium,41,completeMap,3,1.25445192568314,53,10.6494127
twoGoalLanesRedFirstLeftMedium,42,completeMap,3,1.25448047639956,55,10.9715434
twoGoalLanesRedFirstLeftMedium,43,completeMap,3,1.25442994185872,56,11.0900174
twoGoalLanesRedFirstLeftMedium,44,completeMap,3,1.25434981365345,56,11.2112626
twoGoalLanesRedFirstLeftMedium,45,completeMap,3,1.25424394817754,57,11.3028742
twoGoalLanesRedFirstLeftMedium,46,completeMap,3,1.25425362336765,55,10.965597
twoGoalLanesRedFirstLeftMedium,47,blueObstacle,2,1.25420287097262,36,7.1752008
twoGoalLanesRedFirstLeftMedium,48,blueObstacle,2,1.25408016972183,41,8.2655293
twoGoalLanesRedFirstLeftMedium,49,completeMap,3,1.25401521476854,56,11.1902313
twoGoalLanesRedFirstLeftMedium,50,blueObstacle,1,1.25390284218992,36,7.1931144
twoGoalLanesRedFirstLeftMedium,51,completeMap,3,1.25363769472053,60,11.9891571
twoGoalLanesRedFirstLeftMedium,52,blueObstacle,1,1.25351308449606,36,7.1350843
twoGoalLanesRedFirstLeftMedium,53,completeMap,3,1.25350666666211,55,11.0077855
twoGoalLanesRedFirstLeftMedium,54,completeMap,3,1.25334076549969,59,11.669386
twoGoalLanesRedFirstLeftMedium,55,completeMap,3,1.25336111978074,54,10.8167867
twoGoalLanesRedFirstLeftMedium,56,completeMap,3,1.25338564730867,54,10.8084047
twoGoalLanesRedFirstLeftMedium,57,completeMap,3,1.25332894276448,56,11.1509306
twoGoalLanesRedFirstLeftMedium,58,blueObstacle,1,1.25322267252735,35,6.9925379
twoGoalLanesRedFirstLeftMedium,59,completeMap,3,1.25323453052237,55,10.8686453
twoGoalLanesRedFirstLeftMedium,60,blueObstacle,1,1.25301833323566,38,7.5440819
twoGoalLanesRedFirstLeftMedium,61,completeMap,3,1.25311462943611,53,10.5681002
twoGoalLanesRedFirstLeftMedium,62,completeMap,3,1.25298952509259,57,11.3787015
twoGoalLanesRedFirstLeftMedium,63,completeMap,3,1.25294084748692,55,11.1169138
twoGoalLanesRedFirstLeftMedium,64,completeMap,3,1.25286830605001,57,11.2511026
twoGoalLanesRedFirstLeftMedium,65,completeMap,3,1.25298498375155,52,10.4765213
twoGoalLanesRedFirstLeftMedium,66,completeMap,3,1.25295044288277,56,11.0879344
twoGoalLanesRedFirstLeftMedium,67,completeMap,3,1.25274782565981,59,11.7738491
twoGoalLanesRedFirstLeftMedium,68,completeMap,3,1.25276130199463,54,10.8511245
twoGoalLanesRedFirstLeftMedium,69,blueObstacle,1,1.25257791580654,38,7.4940706
twoGoalLanesRedFirstLeftMedium,70,blueObstacle,1,1.25246261106383,36,7.2652594
twoGoalLanesRedFirstLeftMedium,71,completeMap,3,1.2524184112102,56,11.0729233
twoGoalLanesRedFirstLeftMedium,72,completeMap,3,1.25240610806518,55,11.0291777
twoGoalLanesRedFirstLeftMedium,73,completeMap,3,1.25234762871346,57,11.2651626
twoGoalLanesRedFirstLeftMedium,74,completeMap,3,1.25232488447285,55,11.0762317
twoGoalLanesRedFirstLeftMedium,75,completeMap,3,1.2523062982912,56,11.0632651
twoGoalLanesRedFirstLeftMedium,76,blueObstacle,2,1.25215683850261,37,7.5223252
twoGoalLanesRedFirstLeftMedium,77,completeMap,3,1.25203564709114,58,11.467329
twoGoalLanesRedFirstLeftMedium,78,completeMap,3,1.25199952896865,55,11.070852
twoGoalLanesRedFirstLeftMedium,79,completeMap,3,1.25197217689701,56,11.134178
twoGoalLanesRedFirstLeftMedium,80,completeMap,3,1.25190566334305,57,11.2608758
twoGoalLanesRedFirstLeftMedium,81,completeMap,3,1.25184938958942,56,11.1794272
twoGoalLanesRedFirstLeftMedium,82,completeMap,3,1.25184174262907,56,11.1674749
twoGoalLanesRedFirstLeftMedium,83,completeMap,3,1.25191407108328,53,10.6383057
twoGoalLanesRedFirstLeftMedium,84,completeMap,3,1.25196474465353,54,10.7117618
twoGoalLanesRedFirstLeftMedium,85,blueObstacle,2,1.25174882127637,39,7.8580457
twoGoalLanesRedFirstLeftMedium,86,completeMap,3,1.25188070235489,52,10.3068687
twoGoalLanesRedFirstLeftMedium,87,completeMap,3,1.25198406246368,52,10.4518625
twoGoalLanesRedFirstLeftMedium,88,completeMap,3,1.25203297782445,54,10.7932102
twoGoalLanesRedFirstLeftMedium,89,completeMap,3,1.25206452389194,55,10.9086427
twoGoalLanesRedFirstLeftMedium,90,completeMap,3,1.25205164910685,55,10.9947524
twoGoalLanesRedFirstLeftMedium,91,completeMap,3,1.25203593018539,55,11.0255473
twoGoalLanesRedFirstLeftMedium,92,blueObstacle,1,1.25188263330316,37,7.3338889
twoGoalLanesRedFirstLeftMedium,93,completeMap,3,1.25185064693147,56,11.0612146
twoGoalLanesRedFirstLeftMedium,94,completeMap,3,1.2517517671077,57,11.3621022
twoGoalLanesRedFirstLeftMedium,95,completeMap,3,1.25155635820079,59,11.9118993
twoGoalLanesRedFirstLeftMedium,96,redObstacle,0,1.25134201812169,19,3.7273219
twoGoalLanesRedFirstLeftMedium,97,blueObstacle,1,1.2512481554314,36,7.1536486
twoGoalLanesRedFirstLeftMedium,98,completeMap,3,1.2511846781101,57,11.4096692
twoGoalLanesRedFirstLeftMedium,99,completeMap,3,1.2512354584137,54,10.6686092
twoGoalLanesRedFirstLeftMedium,0,blueObstacle,1,1.25103751291827,38,7.6120121
twoGoalLanesRedFirstRightMedium,1,completeMap,3,1.25103784442356,55,10.9166149
twoGoalLanesRedFirstRightMedium,2,completeMap,3,1.25108342300373,53,10.7295673
twoGoalLanesRedFirstRightMedium,3,completeMap,3,1.25100700144482,57,11.251017
twoGoalLanesRedFirstRightMedium,4,completeMap,3,1.25106084223666,54,10.7480303
twoGoalLanesRedFirstRightMedium,5,redObstacle,1,1.250898154181,19,3.7659103
twoGoalLanesRedFirstRightMedium,6,completeMap,3,1.25097743709041,53,10.5984129
twoGoalLanesRedFirstRightMedium,7,completeMap,3,1.25099622198451,54,10.831727
twoGoalLanesRedFirstRightMedium,8,completeMap,3,1.25098208053569,55,10.9661609
twoGoalLanesRedFirstRightMedium,9,redObstacle,1,1.25075448561718,20,4.034303
twoGoalLanesRedFirstRightMedium,10,completeMap,3,1.25078391766314,55,10.847406
twoGoalLanesRedFirstRightMedium,11,redObstacle,1,1.25063422432939,21,4.2910824
twoGoalLanesRedFirstRightMedium,12,completeMap,3,1.25054694439674,57,11.3706605
twoGoalLanesRedFirstRightMedium,13,completeMap,3,1.25038101999407,59,11.6912879
twoGoalLanesRedFirstRightMedium,14,redObstacle,1,1.25015298202692,22,4.4344163
twoGoalLanesRedFirstRightMedium,15,completeMap,3,1.25014947906795,55,10.9654086
twoGoalLanesRedFirstRightMedium,16,completeMap,3,1.24998869023572,59,11.7510378
twoGoalLanesRedFirstRightMedium,17,completeMap,3,1.24997283727602,56,11.072776
twoGoalLanesRedFirstRightMedium,18,completeMap,3,1.2500266894284,53,10.7130473
twoGoalLanesRedFirstRightMedium,19,completeMap,3,1.2499631197261,57,11.2885363
twoGoalLanesRedFirstRightMedium,20,completeMap,3,1.24996146173897,55,10.9747353
twoGoalLanesRedFirstRightMedium,21,completeMap,3,1.2500087874819,54,10.7484269
twoGoalLanesRedFirstRightMedium,22,completeMap,3,1.24989275417857,58,11.5236254
twoGoalLanesRedFirstRightMedium,23,completeMap,3,1.2498818549289,55,11.0367235
twoGoalLanesRedFirstRightMedium,24,redObstacle,1,1.2497430541273,19,3.8125578
twoGoalLanesRedFirstRightMedium,25,completeMap,3,1.24969132236291,56,11.2103565
twoGoalLanesRedFirstRightMedium,26,completeMap,3,1.24969454822105,55,10.9496964
twoGoalLanesRedFirstRightMedium,27,completeMap,3,1.24975515207629,54,10.6368576
twoGoalLanesRedFirstRightMedium,28,completeMap,3,1.24965833707194,57,11.4635477
twoGoalLanesRedFirstRightMedium,29,completeMap,3,1.24953502055321,58,11.5537756
twoGoalLanesRedFirstRightMedium,30,completeMap,3,1.24951446589247,55,11.0302476
twoGoalLanesRedFirstRightMedium,31,redObstacle,1,1.24935998073034,21,4.0699298
twoGoalLanesRedFirstRightMedium,32,redObstacle,1,1.2492188749927,20,4.0697047
twoGoalLanesRedFirstRightMedium,33,completeMap,3,1.24924357096647,55,10.8413074
twoGoalLanesRedFirstRightMedium,34,completeMap,3,1.24915513715759,57,11.4523946
twoGoalLanesRedFirstRightMedium,35,completeMap,3,1.24916470455611,55,10.9311779
twoGoalLanesRedFirstRightMedium,36,completeMap,3,1.2492279666047,54,10.750649
twoGoalLanesRedFirstRightMedium,37,completeMap,3,1.24924558766508,54,10.8915225
twoGoalLanesRedFirstRightMedium,38,completeMap,3,1.24919914216748,57,11.2249284
twoGoalLanesRedFirstRightMedium,39,completeMap,3,1.24915063012373,56,11.171056
twoGoalLanesRedFirstRightMedium,40,completeMap,3,1.24907963314059,57,11.3489504
twoGoalLanesRedFirstRightMedium,41,redObstacle,1,1.24893285122469,18,3.7184926
twoGoalLanesRedFirstRightMedium,42,redObstacle,1,1.24877141271756,19,3.7101843
twoGoalLanesRedFirstRightMedium,43,completeMap,3,1.24886839136813,53,10.490244
twoGoalLanesRedFirstRightMedium,44,completeMap,3,1.24874505458397,58,11.5681933
twoGoalLanesRedFirstRightMedium,45,completeMap,3,1.24871210201029,56,11.2330987
twoGoalLanesRedFirstRightMedium,46,redObstacle,1,1.24856892453478,19,3.7693684
twoGoalLanesRedFirstRightMedium,47,completeMap,3,1.24866447877599,53,10.5882308
twoGoalLanesRedFirstRightMedium,48,completeMap,3,1.24867306547151,55,10.931483
twoGoalLanesRedFirstRightMedium,49,completeMap,3,1.24876434818426,53,10.548731
twoGoalLanesRedFirstRightMedium,50,completeMap,3,1.24868200245861,57,11.3726977
twoGoalLanesRedFirstRightMedium,51,redObstacle,1,1.24856708491507,20,3.9916112
twoGoalLanesRedFirstRightMedium,52,completeMap,3,1.24854018274817,56,11.1109136
twoGoalLanesRedFirstRightMedium,53,completeMap,3,1.24855279130928,54,10.870625
twoGoalLanesRedFirstRightMedium,54,redObstacle,1,1.24840115715069,20,3.9071476
twoGoalLanesRedFirstRightMedium,55,completeMap,3,1.24835177187923,56,11.2285268
twoGoalLanesRedFirstRightMedium,56,redObstacle,1,1.24824584703975,18,3.4897583
twoGoalLanesRedFirstRightMedium,57,completeMap,3,1.24830552735155,53,10.6687087
twoGoalLanesRedFirstRightMedium,58,completeMap,3,1.2483276914056,55,10.8738332
twoGoalLanesRedFirstRightMedium,59,completeMap,3,1.24838896617225,54,10.7325452
twoGoalLanesRedFirstRightMedium,60,completeMap,3,1.24831078320031,57,11.3729772
twoGoalLanesRedFirstRightMedium,61,completeMap,3,1.24827889624406,55,11.1274856
twoGoalLanesRedFirstRightMedium,62,completeMap,3,1.2482363105372,56,11.152738
twoGoalLanesRedFirstRightMedium,63,completeMap,3,1.24827382490134,54,10.7338783
twoGoalLanesRedFirstRightMedium,64,completeMap,3,1.24827593192383,55,10.8860898
twoGoalLanesRedFirstRightMedium,65,completeMap,3,1.24839523115881,51,10.3159173
twoGoalLanesRedFirstRightMedium,66,redObstacle,1,1.24829771467016,20,3.845951
twoGoalLanesRedFirstRightMedium,67,completeMap,3,1.24832028472161,55,10.9910791
twoGoalLanesRedFirstRightMedium,68,completeMap,3,1.24820752123978,58,11.5691767
twoGoalLanesRedFirstRightMedium,69,completeMap,3,1.2481985192977,55,11.0739349
twoGoalLanesRedFirstRightMedium,70,completeMap,3,1.24811048305924,58,11.4196403
twoGoalLanesRedFirstRightMedium,71,completeMap,3,1.2481384057254,54,10.8401077
twoGoalLanesRedFirstRightMedium,72,completeMap,3,1.24809053527464,56,11.1290835
twoGoalLanesRedFirstRightMedium,73,completeMap,3,1.24802615087224,56,11.2669507
twoGoalLanesRedFirstRightMedium,74,completeMap,3,1.24799893181416,56,11.0672553
twoGoalLanesRedFirstRightMedium,75,completeMap,3,1.24790504517465,57,11.4191809
twoGoalLanesRedFirstRightMedium,76,redObstacle,1,1.24766713740394,22,4.3264998
twoGoalLanesRedFirstRightMedium,77,redObstacle,1,1.24755822165888,20,3.9073151
twoGoalLanesRedFirstRightMedium,78,completeMap,3,1.24745820664992,57,11.4375663
twoGoalLanesRedFirstRightMedium,79,redObstacle,1,1.24728292981877,19,3.8141734
twoGoalLanesRedFirstRightMedium,80,redObstacle,1,1.24716192001875,19,3.7061353
twoGoalLanesRedFirstRightMedium,81,completeMap,3,1.24705615879808,59,11.8834344
twoGoalLanesRedFirstRightMedium,82,redObstacle,1,1.24685277096877,21,4.2781403
twoGoalLanesRedFirstRightMedium,83,redObstacle,1,1.24667017912759,21,4.1612756
twoGoalLanesRedFirstRightMedium,84,completeMap,3,1.24661024601015,57,11.3667565
twoGoalLanesRedFirstRightMedium,85,completeMap,3,1.24650179498291,58,11.5927775
twoGoalLanesRedFirstRightMedium,86,completeMap,3,1.24654398730774,54,10.7702946
twoGoalLanesRedFirstRightMedium,87,completeMap,3,1.24648241533633,57,11.3291798
twoGoalLanesRedFirstRightMedium,88,completeMap,3,1.24645296805465,56,11.1896397
twoGoalLanesRedFirstRightMedium,89,completeMap,3,1.24647200928294,55,10.8929835
twoGoalLanesRedFirstRightMedium,90,completeMap,3,1.24651884674854,54,10.7315279
twoGoalLanesRedFirstRightMedium,91,completeMap,3,1.24659348537489,53,10.5687454
twoGoalLanesRedFirstRightMedium,92,completeMap,3,1.24648664253418,58,11.5763228
twoGoalLanesRedFirstRightMedium,93,completeMap,3,1.24651966794285,54,10.8590198
twoGoalLanesRedFirstRightMedium,94,completeMap,3,1.24650528936317,56,11.0888154
twoGoalLanesRedFirstRightMedium,95,completeMap,3,1.24653045001985,54,10.8497309
twoGoalLanesRedFirstRightMedium,96,redObstacle,1,1.24635334747438,20,3.9912314
twoGoalLanesRedFirstRightMedium,97,redObstacle,1,1.24621904682018,21,4.1847456
twoGoalLanesRedFirstRightMedium,98,completeMap,3,1.24625083059012,55,10.8902671
twoGoalLanesRedFirstRightMedium,99,redObstacle,1,1.24611766662586,21,4.1148509
twoGoalLanesRedFirstRightMedium,0,completeMap,3,1.24610474732552,55,11.1054048
twoGoalLanesBlueFirstLeftHard,1,completeMap,3,1.24590159311191,68,13.4507143
twoGoalLanesBlueFirstLeftHard,2,redObstacle,2,1.24567943642249,51,10.3072755
twoGoalLanesBlueFirstLeftHard,3,redObstacle,2,1.24534465909918,48,9.5678731
twoGoalLanesBlueFirstLeftHard,4,blueObstacle,1,1.24520437111161,23,4.5725088
twoGoalLanesBlueFirstLeftHard,5,completeMap,3,1.24503989020594,65,12.82579
twoGoalLanesBlueFirstLeftHard,6,blueObstacle,1,1.24475829406605,28,5.569027
twoGoalLanesBlueFirstLeftHard,7,blueObstacle,2,1.24474629450383,59,11.7558326
twoGoalLanesBlueFirstLeftHard,8,completeMap,3,1.24471622755999,59,11.8855707
twoGoalLanesBlueFirstLeftHard,9,completeMap,3,1.24449806039358,66,13.0666831
twoGoalLanesBlueFirstLeftHard,10,completeMap,3,1.24438930359516,63,12.6306341
twoGoalLanesBlueFirstLeftHard,11,goalMissed,1,1.24412289837537,43,8.4993792
twoGoalLanesBlueFirstLeftHard,12,blueObstacle,1,1.2439114595151,24,4.902176
twoGoalLanesBlueFirstLeftHard,13,blueObstacle,1,1.2437827381903,21,4.0503065
twoGoalLanesBlueFirstLeftHard,14,completeMap,3,1.24360187832839,65,13.0279589
twoGoalLanesBlueFirstLeftHard,15,completeMap,3,1.24339887338031,70,13.965327
twoGoalLanesBlueFirstLeftHard,16,completeMap,3,1.24336462462516,60,12.0303492
twoGoalLanesBlueFirstLeftHard,17,completeMap,3,1.24318669960261,65,12.8375671
twoGoalLanesBlueFirstLeftHard,18,wall,1,1.24306961165351,36,7.2040971
twoGoalLanesBlueFirstLeftHard,19,goalMissed,1,1.24294985616548,39,7.7733026
twoGoalLanesBlueFirstLeftHard,20,completeMap,3,1.24288679897759,61,12.1386275
twoGoalLanesBlueFirstLeftHard,21,blueObstacle,1,1.24268850921372,22,4.4993647
twoGoalLanesBlueFirstLeftHard,22,blueObstacle,0,1.24256656342622,16,3.1497105
